persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,17,0,36.92,0.374,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (341.3, 659.9), (373.6, 629.9), (367.3, 608.4), (365.0, 613.1), (356.7, 636.7), (358.2, 636.8), (349.8, 620.7), (346.8, 627.8), (346.8, 653.7), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2), (346.8, 645.6), (346.8, 649.8), (346.8, 642.8), (346.8, 654.6), (346.8, 643.2)]",0,5.68
speedrunner,meatboy,1,Stuck,1,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,10.77,0.208,"[(137.0, 653.0), (178.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9), (193.0, 659.3), (193.0, 659.0), (193.0, 659.9)]",0,5.2
speedrunner,meatboy,1,Stuck,1,0,91.88,0.679,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (341.8, 659.9), (421.8, 659.3), (501.8, 659.0), (581.8, 659.9), (632.6, 659.3), (627.1, 659.0), (621.5, 659.9), (615.9, 659.3), (610.4, 659.0), (579.0, 659.9), (554.3, 659.3), (617.9, 659.0), (635.7, 659.9), (630.1, 659.3), (624.6, 659.0), (619.0, 659.9), (613.4, 659.3), (607.9, 659.0), (556.4, 659.9), (571.0, 659.3), (629.0, 659.0), (623.4, 659.9), (617.9, 659.3), (612.3, 659.0), (606.8, 659.9), (555.3, 659.3), (569.9, 659.0), (635.7, 659.9), (634.0, 659.3), (628.4, 659.0), (622.9, 659.9), (617.3, 659.3), (611.8, 659.0), (594.3, 659.9), (550.2, 659.3), (597.9, 659.0), (637.1, 659.9), (631.5, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,2,0,133.42,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 629.6), (744.3, 631.9), (823.0, 653.2), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,5.37
speedrunner,meatboy,1,Stuck,9,0,46.95,0.63,"[(137.0, 653.0), (129.0, 659.3), (79.3, 659.0), (78.2, 618.1), (81.7, 578.8), (85.3, 558.4), (88.8, 556.8), (92.4, 574.1), (95.9, 610.2), (99.5, 659.0), (103.7, 611.5), (107.2, 574.6), (110.8, 556.6), (114.3, 557.3), (117.9, 577.0), (121.4, 615.4), (124.4, 659.3), (123.7, 612.1), (122.3, 575.2), (121.0, 557.1), (119.7, 557.9), (118.3, 577.6), (117.0, 616.0), (115.1, 659.3), (117.4, 612.1), (121.9, 575.2), (126.3, 557.1), (146.8, 557.9), (223.9, 577.6), (303.9, 616.0), (383.9, 659.3), (463.9, 659.0), (532.2, 659.9), (504.7, 659.3), (425.1, 644.2), (382.4, 595.5), (425.1, 565.6), (503.0, 558.8), (503.0, 576.4), (516.3, 612.9), (581.7, 659.3), (564.0, 659.0), (485.8, 659.9), (407.1, 629.9), (385.8, 586.0), (445.8, 560.8), (503.0, 561.4), (503.0, 583.8), (531.0, 625.0), (586.7, 659.0), (545.8, 659.9), (465.8, 659.3), (393.8, 617.2), (393.8, 577.9), (465.8, 557.5), (503.0, 565.2), (503.0, 592.3), (550.3, 638.3), (584.4, 659.9), (525.8, 659.3), (445.8, 659.0), (385.8, 605.6), (407.1, 571.0), (485.8, 557.3), (503.0, 570.2), (507.0, 602.1), (569.0, 652.7)]",0,8.9
speedrunner,meatboy,1,Stuck,0,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-2.01,0.137,"[(137.0, 653.0), (128.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3), (126.9, 659.0), (126.9, 659.9), (126.9, 659.3)]",0,5.02
