persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Stuck,1,0,10.08,0.166,"[(137.0, 397.0), (157.8, 403.3), (161.3, 403.0), (163.5, 403.9), (165.7, 403.3), (167.1, 403.0), (169.3, 403.9), (171.4, 403.3), (172.9, 403.0), (175.1, 403.9), (177.2, 403.3), (178.7, 403.0), (180.8, 403.9), (183.0, 403.3), (184.4, 403.0), (186.6, 403.9), (188.8, 403.3), (190.2, 403.0), (192.4, 403.9), (194.6, 403.3), (196.0, 403.0), (198.2, 403.9), (200.3, 403.3), (201.8, 403.0), (203.9, 403.9), (206.1, 403.3), (207.6, 403.0), (209.7, 403.9), (211.9, 403.3), (213.3, 403.0), (215.5, 403.9), (217.7, 403.3), (219.1, 403.0), (221.3, 403.9), (223.4, 403.3), (224.9, 403.0), (227.1, 403.9), (229.2, 403.3), (230.7, 403.0), (232.8, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0), (233.6, 403.9), (233.6, 403.3), (233.6, 403.0)]",0,0,9.58
experienced,meatboy,9,Stuck,8,0,26.39,0.176,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 357.1), (153.5, 290.3), (216.5, 242.4), (264.6, 213.4), (268.4, 203.2), (232.9, 211.8), (192.9, 239.3), (152.9, 285.7), (112.9, 350.8), (73.0, 403.9), (73.0, 357.9), (153.5, 291.2), (216.5, 243.3), (264.6, 214.3), (268.4, 204.1), (232.9, 212.7), (192.9, 240.2), (152.9, 286.6), (112.9, 351.7), (73.0, 403.9), (73.0, 357.9), (153.5, 291.2), (216.5, 243.3), (264.6, 214.3), (268.4, 204.1), (232.9, 212.7), (192.9, 240.2), (152.9, 286.6), (112.9, 351.7), (73.0, 403.9), (73.0, 357.9), (153.5, 291.2), (216.5, 243.3), (264.6, 214.3), (268.4, 204.1)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-4.49,0.081,"[(137.0, 397.0), (116.2, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3), (114.5, 403.0), (114.5, 403.9), (114.5, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-12.0,0.052,"[(137.0, 397.0), (116.8, 403.3), (76.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,18,0,-7.1,0.059,"[(137.0, 397.0), (111.9, 388.1), (75.6, 339.4), (77.9, 309.5), (78.7, 298.5), (114.3, 285.0), (181.8, 282.7), (203.8, 299.2), (180.4, 334.5), (140.4, 388.7), (107.7, 361.2), (82.0, 321.9), (75.6, 301.5), (114.5, 283.2), (182.0, 280.9), (204.0, 297.4), (180.6, 332.8), (140.6, 387.0), (101.9, 361.7), (73.7, 322.4), (78.5, 302.0), (73.0, 300.4), (153.5, 281.8), (198.6, 288.9), (197.5, 314.8), (160.4, 359.6), (122.5, 387.9), (94.2, 339.2), (73.7, 309.4), (73.2, 298.4), (153.7, 279.7), (198.8, 286.8), (197.7, 312.7), (160.6, 357.5), (120.7, 388.4), (84.4, 339.7), (77.1, 309.8), (78.7, 298.8)]",0,0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,0,0,-11.96,0.052,"[(137.0, 397.0), (136.1, 403.3), (117.9, 403.0), (93.4, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
