persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Pit,2,0,-246.04,0.0,"[(297.0, 333.0), (249.7, 329.3), (233.0, 322.2), (233.0, 334.0), (233.0, 364.7), (233.0, 404.4), (233.0, 444.0), (233.0, 483.7), (233.0, 523.4), (195.7, 571.4), (115.7, 638.1), (35.7, 723.8), (-44.3, 828.2), (-124.3, 951.5)]",0,1.77
speedrunner,meatboy,9,Pit,2,0,-155.18,0.055,"[(297.0, 333.0), (344.3, 329.3), (404.3, 322.2), (383.0, 334.0), (330.3, 364.7), (357.0, 410.7), (394.3, 475.2), (347.0, 558.4), (267.0, 660.5), (187.0, 781.5), (107.0, 921.3)]",0,1.38
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,5.52,0.231,"[(297.0, 333.0), (324.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0), (325.3, 339.9), (325.3, 339.3), (325.3, 339.0)]",0,5.12
speedrunner,meatboy,9,Pit,1,0,-45.22,0.165,"[(297.0, 333.0), (258.8, 339.3), (246.8, 340.8), (233.0, 358.4), (233.0, 393.9), (233.0, 439.8), (233.0, 504.2), (233.0, 587.5), (233.0, 689.6), (233.0, 810.6), (233.0, 950.4)]",0,1.37
speedrunner,meatboy,9,Saw,4,0,204.68,0.328,"[(297.0, 333.0), (344.3, 335.1), (424.3, 330.4), (377.0, 280.3), (342.3, 227.7), (392.0, 205.0)]",0,0.78
speedrunner,meatboy,9,Pit,0,0,-194.85,0.008,"[(297.0, 333.0), (280.2, 339.3), (328.1, 339.0), (333.9, 349.6), (334.3, 379.0), (329.0, 420.7), (301.0, 466.6), (241.7, 531.0), (163.0, 614.2), (83.0, 716.4), (16.3, 837.3), (11.0, 977.1)]",0,1.47
speedrunner,meatboy,9,Pit,7,0,-77.68,0.02,"[(297.0, 333.0), (286.8, 339.3), (273.1, 339.0), (267.6, 339.9), (262.9, 339.3), (259.3, 339.0), (254.2, 339.9), (249.6, 339.3), (242.5, 345.2), (238.2, 369.9), (233.0, 413.5), (233.0, 384.5), (233.0, 386.8), (247.0, 380.0), (247.0, 377.7), (243.2, 394.2), (236.9, 429.5), (233.1, 483.7), (311.8, 465.1), (325.1, 472.2), (260.1, 498.1), (229.0, 538.4), (180.9, 593.4), (133.9, 667.2), (92.2, 759.9), (55.9, 871.5)]",0,3.45
speedrunner,meatboy,9,Pit,1,0,-151.81,0.008,"[(297.0, 333.0), (335.8, 343.6), (341.6, 373.0), (366.0, 421.3), (404.3, 488.5), (441.7, 574.4), (521.7, 679.3), (547.8, 691.3), (482.8, 668.8), (402.8, 668.9), (322.8, 687.7), (242.8, 725.4), (162.8, 782.0), (82.8, 857.4), (16.2, 951.6)]",0,1.9
speedrunner,meatboy,9,Pit,0,0,-252.41,0.0,"[(297.0, 333.0), (258.8, 339.3), (236.9, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (209.0, 578.2), (135.0, 647.3), (55.0, 735.3), (-25.0, 842.1), (-105.0, 967.8)]",0,1.62
speedrunner,meatboy,9,Pit,1,0,-146.85,0.084,"[(297.0, 333.0), (326.3, 339.3), (345.0, 352.2), (350.3, 384.1), (358.3, 434.7), (311.0, 504.2), (231.0, 592.5), (151.0, 699.7), (119.0, 825.7), (119.0, 970.6)]",0,1.22
speedrunner,meatboy,9,Pit,12,0,235.74,0.746,"[(297.0, 333.0), (344.3, 335.1), (424.3, 330.4), (439.0, 344.5), (418.3, 355.9), (349.0, 348.9), (357.0, 360.7), (396.7, 377.1), (330.3, 367.7), (386.3, 377.2), (407.0, 405.4), (407.0, 445.0), (420.3, 487.7), (475.0, 547.4), (538.3, 625.9), (618.3, 681.1), (698.3, 674.0), (778.3, 685.8), (858.3, 716.5), (938.3, 766.0), (983.0, 821.4), (983.0, 861.1), (983.0, 900.7), (1011.0, 946.6)]",0,3.13
speedrunner,meatboy,9,Pit,1,0,-44.1,0.165,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.1), (233.0, 425.0), (233.0, 477.6), (233.0, 549.1), (233.0, 639.5), (233.0, 748.6), (233.0, 876.7)]",0,1.3
speedrunner,meatboy,9,Pit,4,0,25.28,0.238,"[(297.0, 333.0), (293.0, 339.3), (233.0, 340.8), (259.8, 301.6), (285.4, 272.6), (305.8, 272.6), (320.8, 291.4), (330.4, 329.2), (334.8, 385.7), (335.0, 461.1), (335.0, 555.4), (335.0, 668.4), (335.0, 800.4), (335.0, 951.2)]",0,1.77
speedrunner,meatboy,9,Pit,2,0,-44.49,0.133,"[(297.0, 333.0), (274.5, 324.1), (233.0, 275.4), (233.0, 245.5), (233.0, 238.8), (233.0, 256.4), (233.0, 291.9), (233.0, 331.6), (233.0, 371.3), (233.0, 411.0), (233.0, 450.7), (233.0, 490.4), (231.7, 530.4), (212.7, 583.0), (199.0, 654.5), (190.7, 744.8), (187.7, 854.0), (187.7, 982.0)]",0,2.27
speedrunner,meatboy,9,Stuck,6,0,-12.62,0.165,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (243.0, 317.3), (233.0, 269.4), (233.0, 240.3), (233.0, 243.2), (233.0, 267.9), (233.0, 306.8), (233.0, 346.5), (233.0, 386.2), (243.0, 319.5), (233.0, 271.6), (233.0, 242.5), (233.0, 241.4), (233.0, 263.8), (233.0, 301.9), (233.0, 341.5), (233.0, 381.2), (245.7, 326.8), (233.0, 276.5), (233.0, 245.1), (233.0, 239.9), (233.0, 260.0), (233.0, 296.9), (233.0, 336.6), (233.0, 376.3), (247.0, 334.4), (233.0, 281.8), (233.0, 248.0), (233.0, 238.8), (233.0, 256.4), (233.0, 291.9), (233.0, 331.6), (233.0, 371.3), (247.0, 342.3), (233.0, 287.3), (233.0, 251.2), (233.0, 237.9), (233.0, 253.2), (233.0, 287.0), (233.0, 326.7), (233.0, 366.3)]",0,5.73
speedrunner,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
speedrunner,meatboy,9,Stuck,3,0,25.03,0.312,"[(297.0, 333.0), (301.0, 339.3), (364.2, 328.9), (439.0, 324.3), (439.0, 338.4), (439.0, 371.4), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.37
speedrunner,meatboy,9,Saw,2,0,338.06,0.33,"[(297.0, 333.0), (249.7, 339.3), (313.0, 288.9), (395.0, 236.3)]",0,0.52
speedrunner,meatboy,9,Pit,2,0,-277.45,0.0,"[(297.0, 333.0), (249.7, 339.3), (233.0, 352.2), (233.0, 384.0), (233.0, 423.7), (233.0, 463.4), (233.0, 503.1), (225.0, 544.5), (155.7, 601.9), (75.7, 678.1), (-4.3, 773.1), (-84.3, 887.0)]",0,1.57
speedrunner,meatboy,9,Saw,2,0,338.06,0.33,"[(297.0, 333.0), (249.7, 339.3), (313.0, 288.9), (395.0, 236.3)]",0,0.52
speedrunner,meatboy,9,Saw,4,0,204.68,0.328,"[(297.0, 333.0), (344.3, 335.1), (424.3, 330.4), (377.0, 280.3), (342.3, 227.7), (392.0, 205.0)]",0,0.78
