persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Success,21,0,286.91,0.785,"[(112.0, 432.0), (119.2, 371.9), (134.9, 322.5), (158.6, 294.8), (190.5, 290.3), (230.4, 317.3), (278.5, 379.2), (331.7, 395.5), (385.0, 372.1), (438.4, 372.9), (491.7, 407.3), (545.0, 382.3), (598.4, 367.5), (651.7, 379.9), (705.0, 427.7), (758.4, 370.6), (811.7, 381.0), (865.0, 427.8), (880.1, 370.9), (885.7, 321.8), (899.3, 294.4), (921.1, 290.6), (950.9, 319.5), (988.8, 382.9), (1035.6, 412.9), (1088.9, 349.1), (1142.3, 305.8), (1195.6, 285.0), (1248.9, 289.2), (1302.3, 327.8), (1355.6, 397.1), (1408.9, 387.0), (1456.0, 369.3), (1456.0, 377.7), (1456.0, 421.0), (1456.1, 378.5), (1457.9, 325.8), (1467.5, 296.1), (1485.2, 289.8), (1511.0, 315.0), (1546.4, 299.2), (1591.4, 240.8), (1643.6, 203.3), (1696.9, 188.5), (1750.2, 201.0), (1803.6, 248.9), (1856.9, 321.4), (1910.2, 282.7), (1963.6, 229.4), (2016.9, 197.4), (2070.2, 188.5), (2123.6, 209.6), (2176.9, 266.4), (2230.2, 339.7), (2283.6, 413.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 101.6), (2580.1, 58.8), (2626.1, 38.2), (2678.8, 42.6), (2732.1, 81.5), (2785.4, 150.9), (2838.8, 130.6), (2892.1, 74.4), (2945.4, 39.3), (2998.8, 27.1), (3052.1, 43.5), (3105.4, 95.4), (3158.8, 168.6), (3212.1, 241.9), (3265.4, 315.3), (3281.9, 388.6), (3291.5, 391.5), (3309.2, 371.0), (3335.0, 375.5), (3368.9, 414.3), (3410.8, 379.3), (3460.8, 367.5), (3474.7, 384.1), (3485.3, 432.0), (3507.0, 368.0), (3536.8, 384.9), (3574.8, 432.0), (3623.8, 363.1), (3664.1, 314.6), (3665.9, 288.0), (3675.5, 285.1), (3694.0, 284.9), (3722.8, 221.2), (3759.7, 177.9), (3763.5, 157.0), (3775.2, 161.2), (3796.4, 139.4), (3827.2, 83.2), (3866.2, 48.4), (3913.2, 36.4), (3966.2, 53.0), (4019.5, 105.2), (4072.9, 176.0), (4126.2, 107.1), (4179.5, 58.6), (4232.9, 32.0), (4286.2, 29.1), (4339.5, 58.8), (4392.9, 122.8), (4446.2, 196.1), (4499.5, 269.4), (4552.9, 342.8), (4606.2, 416.1), (4625.9, 378.5), (4635.5, 326.4), (4653.2, 297.5), (4679.0, 291.9), (4712.9, 317.7), (4720.8, 291.6), (4728.3, 238.4), (4744.0, 208.3), (4767.8, 201.5), (4799.6, 226.2), (4839.6, 286.2), (4889.7, 251.6), (4943.0, 199.7), (4996.3, 169.1), (5049.7, 161.6), (5103.0, 184.1), (5156.3, 242.2), (5209.7, 315.5), (5263.0, 388.9), (5316.3, 403.8), (5369.7, 370.5), (5423.0, 399.9), (5476.3, 403.8), (5529.7, 342.6), (5583.0, 301.9), (5636.3, 284.0), (5689.7, 292.1), (5743.0, 335.1), (5796.3, 274.6), (5849.7, 223.6), (5873.3, 194.1), (5881.9, 187.9), (5898.9, 198.3), (5906.7, 133.6), (5917.3, 91.9), (5936.0, 73.4), (5962.8, 80.9), (5997.7, 123.4), (6040.6, 194.3), (6091.5, 267.6), (6144.8, 341.0), (6198.2, 414.3)]",0,0,21.28
speedrunner,mario,Mario1-1,Stuck,6,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.5), (112.0, 321.1), (112.0, 292.2), (112.0, 286.7), (112.0, 312.6), (112.0, 373.6), (112.0, 422.3), (112.0, 356.6), (112.0, 311.4), (112.0, 288.3), (112.0, 289.5), (112.0, 324.3), (112.0, 391.6), (112.0, 404.0), (112.0, 343.4), (112.0, 303.4), (112.0, 286.1), (112.0, 294.8), (112.0, 338.5), (112.0, 409.9), (112.0, 387.2), (112.0, 372.4), (112.0, 384.8), (112.0, 432.6), (112.0, 364.3), (112.0, 316.5), (112.0, 290.5), (112.0, 288.2), (112.0, 318.6), (112.0, 383.0), (112.0, 399.3), (112.0, 375.8), (112.0, 376.7), (112.0, 411.1), (112.0, 386.9), (112.0, 331.4), (112.0, 296.9)]",0,0,5.02
speedrunner,mario,Mario1-1,Stuck,5,0,114.51,0.111,"[(112.0, 432.0), (119.2, 371.4), (134.9, 323.3), (158.6, 298.3), (190.5, 297.0), (230.4, 328.4), (278.5, 393.5), (331.7, 396.4), (385.0, 375.9), (438.4, 380.4), (491.6, 419.2), (541.9, 384.2), (595.2, 372.4), (645.7, 389.0), (692.5, 432.0), (745.9, 432.0), (799.2, 432.0), (852.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,0,7.37
speedrunner,mario,Mario1-1,Enemy,0,0,11.63,0.017,"[(112.0, 432.0), (112.5, 432.0), (114.1, 432.0), (115.7, 432.0), (117.3, 432.0), (118.9, 432.0), (120.5, 432.0), (122.1, 432.0), (123.7, 432.0), (125.3, 432.0), (127.0, 432.0), (128.6, 432.0), (130.2, 432.0), (131.8, 432.0), (133.4, 432.0)]",0,0,1.95
speedrunner,mario,Mario1-1,Enemy,0,0,290.78,0.029,"[(112.0, 432.0), (126.2, 432.0), (171.3, 432.0), (224.7, 432.0)]",0,0,0.43
speedrunner,mario,Mario1-1,OOB,2,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.3), (89.1, 322.8), (65.4, 297.5), (33.5, 295.8), (-6.4, 326.8), (-48.0, 382.5)]",0,0,0.8
speedrunner,mario,Mario1-1,Stuck,1,0,-1.53,0.013,"[(112.0, 432.0), (111.9, 371.3), (111.9, 320.5), (111.9, 291.3), (111.9, 285.4), (111.9, 310.9), (111.7, 371.6), (109.8, 422.3), (109.6, 356.0), (109.6, 310.1), (109.6, 286.5), (109.6, 287.1), (109.6, 321.3), (109.4, 388.2), (108.2, 403.9), (108.2, 342.8), (108.2, 302.4), (108.2, 284.7), (108.2, 293.0), (108.2, 336.2), (107.7, 407.4), (106.8, 384.7), (106.8, 369.9), (106.8, 382.3), (106.5, 430.1), (106.3, 370.9), (106.3, 320.1), (106.3, 290.9), (106.3, 285.0), (106.3, 310.6), (106.1, 371.3), (104.9, 401.3), (104.9, 374.9), (104.9, 372.3), (104.8, 402.3), (104.3, 403.9), (104.3, 343.0), (104.3, 302.6)]",0,0,5.02
speedrunner,mario,Mario1-1,OOB,4,0,-124.04,0.0,"[(112.0, 432.0), (106.2, 371.9), (93.1, 324.5), (76.0, 300.2), (63.2, 300.2), (49.3, 333.7), (32.7, 400.3), (19.9, 395.2), (-1.1, 336.8), (-27.2, 299.3), (-49.8, 285.1)]",0,0,1.33
speedrunner,mario,Mario1-1,Stuck,91,0,-13.98,0.005,"[(112.0, 432.0), (106.0, 371.9), (92.1, 324.5), (79.7, 299.8), (75.3, 298.9), (75.0, 330.6), (72.2, 395.9), (62.7, 395.9), (55.0, 338.6), (52.4, 302.1), (52.4, 288.4), (52.5, 301.9), (52.2, 350.8), (51.8, 423.5), (49.9, 371.7), (49.4, 321.5), (49.5, 293.3), (49.5, 288.5), (49.6, 315.2), (49.1, 376.9), (49.1, 422.3), (49.0, 357.2), (48.6, 313.5), (48.0, 292.2), (47.6, 295.9), (47.0, 334.1), (47.0, 403.1), (46.6, 393.0), (46.2, 375.4), (45.6, 383.7), (45.3, 427.1), (46.3, 371.5), (45.8, 322.7), (45.3, 296.0), (44.9, 292.9), (44.3, 322.5), (44.1, 386.4), (42.7, 404.0)]",0,0,5.02
speedrunner,mario,Mario1-1,Stuck,1,0,-3.96,0.012,"[(112.0, 432.0), (110.6, 371.0), (110.0, 319.9), (109.8, 290.4), (109.9, 284.2), (109.9, 309.5), (109.8, 370.0), (109.4, 422.3), (108.0, 356.0), (107.7, 310.0), (107.5, 286.3), (107.5, 286.9), (107.6, 321.0), (107.5, 387.9), (106.0, 403.8), (105.0, 342.6), (104.6, 301.9), (104.1, 284.0), (103.6, 292.1), (103.1, 335.1), (103.0, 406.3), (102.5, 383.5), (102.0, 368.8), (101.7, 381.2), (101.2, 429.0), (99.1, 370.6), (98.7, 319.6), (98.2, 290.1), (97.7, 283.9), (97.2, 309.1), (96.8, 369.6), (96.2, 422.3), (94.6, 356.0), (94.1, 310.0), (93.6, 286.3), (93.1, 286.9), (92.6, 321.0), (92.3, 387.9)]",0,0,5.02
