persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,1,0,56.02,0.961,"[(73.0, 653.0), (63.9, 659.3), (78.3, 659.0), (93.7, 659.9), (107.2, 659.3), (121.7, 659.0), (134.3, 659.9), (145.2, 659.3), (157.0, 659.0), (166.6, 659.9), (178.3, 659.3), (185.0, 659.0), (191.9, 659.9), (201.4, 659.3), (221.2, 659.0), (239.2, 659.9), (255.4, 659.3), (267.2, 659.0), (279.9, 659.9), (293.4, 659.3), (302.6, 659.0), (312.6, 659.9), (323.4, 659.3), (335.2, 659.0), (347.9, 659.9), (361.4, 659.3), (370.6, 659.0), (380.6, 659.9), (391.4, 659.3), (403.2, 659.0), (415.9, 659.9), (429.4, 659.3), (441.2, 659.0), (453.9, 659.9), (464.8, 659.3), (473.4, 659.0), (477.2, 659.9), (481.0, 659.3), (484.8, 659.0), (488.6, 659.9), (492.3, 659.3), (496.1, 659.0), (499.9, 659.9), (503.7, 659.3), (507.4, 659.0), (511.2, 659.9), (515.0, 659.3), (518.8, 659.0), (522.6, 659.9), (526.3, 659.3), (530.1, 659.0), (533.9, 659.9), (537.7, 659.3), (541.4, 659.0), (545.2, 659.9), (549.0, 659.3), (552.8, 659.0), (556.6, 659.9), (560.3, 659.3), (564.1, 659.0), (567.9, 659.9), (571.7, 659.3), (575.4, 659.0), (579.2, 659.9), (583.0, 659.3), (586.8, 659.0), (590.6, 659.9), (594.3, 659.3), (598.1, 659.0), (601.9, 659.9), (605.7, 659.3), (609.4, 659.0), (613.2, 659.9), (617.0, 659.3), (620.8, 659.0), (624.6, 659.9), (628.3, 659.3), (632.1, 659.0), (635.9, 659.9), (639.7, 659.3), (643.4, 659.0), (651.3, 659.9), (665.8, 659.3), (681.1, 659.0), (694.7, 659.9), (709.1, 659.3), (724.4, 659.0), (738.0, 659.9), (749.8, 659.3), (762.4, 659.0), (776.0, 659.9), (787.8, 659.3), (803.1, 659.0), (814.0, 659.9), (825.8, 659.3), (835.8, 659.0), (849.3, 659.9), (861.1, 659.3), (873.8, 659.0), (887.3, 659.9), (899.1, 659.3), (909.1, 659.0), (922.7, 659.9), (934.4, 659.3), (949.8, 659.0), (963.3, 659.9), (980.4, 659.3), (1011.8, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,18.32
experienced,meatboy,10,Stuck,0,0,-6.26,0.039,"[(73.0, 653.0), (91.0, 659.3), (86.8, 659.0), (82.6, 659.9), (78.3, 659.3), (74.1, 659.0), (69.4, 659.9), (63.7, 659.3), (52.8, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.09,0.039,"[(73.0, 653.0), (91.0, 659.3), (86.8, 659.0), (82.6, 659.9), (78.3, 659.3), (74.1, 659.0), (69.9, 659.9), (65.7, 659.3), (61.4, 659.0), (57.2, 659.9), (53.0, 659.3), (48.8, 659.0), (44.6, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,0,0,116.86,0.961,"[(73.0, 653.0), (52.2, 659.3), (61.3, 659.0), (100.7, 659.9), (140.7, 659.3), (180.7, 659.0), (220.7, 659.9), (260.7, 659.3), (300.7, 659.0), (340.7, 659.9), (380.7, 659.3), (420.7, 659.0), (460.7, 659.9), (500.7, 659.3), (540.7, 659.0), (580.7, 659.9), (620.7, 659.3), (660.7, 659.0), (700.7, 659.9), (740.7, 659.3), (780.7, 659.0), (820.7, 659.9), (860.7, 659.3), (900.7, 659.0), (940.7, 659.9), (980.7, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,8.07
experienced,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
experienced,meatboy,10,Stuck,40,0,124.15,0.962,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (921.0, 631.6), (864.3, 634.0), (853.9, 655.2), (885.8, 659.0), (925.8, 659.9), (965.8, 659.3), (1004.6, 655.9), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2)]",0,8.2
experienced,meatboy,10,Stuck,0,0,121.74,0.961,"[(73.0, 653.0), (75.2, 659.3), (105.6, 659.0), (137.8, 659.9), (166.2, 659.3), (195.9, 659.0), (220.3, 659.9), (242.6, 659.3), (271.1, 659.0), (307.2, 659.9), (343.7, 659.3), (380.8, 659.0), (414.1, 659.9), (447.1, 659.3), (481.4, 659.0), (518.9, 659.9), (558.9, 659.3), (593.3, 659.0), (625.7, 659.9), (656.1, 659.3), (679.3, 659.0), (702.2, 659.9), (733.5, 659.3), (766.2, 659.0), (800.4, 659.9), (838.3, 659.3), (878.3, 659.0), (918.3, 659.9), (954.7, 659.3), (984.9, 659.0), (1006.9, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,8.53
experienced,meatboy,10,Stuck,0,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
