persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,0,0,35.95,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (309.7, 691.3), (311.0, 691.0), (310.3, 691.9), (311.0, 691.3), (311.0, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (311.0, 691.9), (311.0, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (311.0, 691.0), (311.0, 691.9), (309.7, 691.3), (311.0, 691.0), (310.3, 691.9), (311.0, 691.3), (311.0, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (311.0, 691.9), (311.0, 691.3), (309.7, 691.0), (311.0, 691.9), (310.3, 691.3), (311.0, 691.0), (311.0, 691.9), (309.7, 691.3), (311.0, 691.0), (310.3, 691.9), (311.0, 691.3), (311.0, 691.0), (309.7, 691.9), (311.0, 691.3)]",0,5.42
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,1,0,-510.7,0.0,"[(73.0, 685.0), (77.7, 683.3), (26.1, 632.2), (-53.9, 600.1), (-133.9, 586.7), (-213.9, 592.2), (-293.9, 616.5), (-373.9, 659.7), (-453.9, 721.7), (-533.9, 802.6)]",0,1.27
speedrunner,meatboy,4,Stuck,7,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 637.9), (73.0, 603.3), (73.0, 587.6), (73.0, 590.8), (73.0, 612.7), (73.0, 653.6), (73.0, 691.9), (73.0, 638.5), (73.0, 603.9), (73.0, 588.2), (73.0, 591.4), (73.0, 613.3), (73.0, 654.2), (73.0, 691.9), (73.0, 638.5), (73.0, 603.9), (73.0, 588.2), (73.0, 591.4), (73.0, 613.3), (73.0, 654.2), (73.0, 691.9), (73.0, 638.5), (73.0, 603.9), (73.0, 588.2), (73.0, 591.4), (73.0, 613.3), (73.0, 654.2), (73.0, 691.9), (73.0, 638.5), (73.0, 603.9), (73.0, 588.2), (73.0, 591.4), (73.0, 613.3), (73.0, 654.2), (73.0, 691.9), (73.0, 638.5), (73.0, 603.9), (73.0, 588.2), (73.0, 591.4)]",0,5.38
speedrunner,meatboy,4,Stuck,1,0,43.3,0.374,"[(73.0, 685.0), (99.7, 687.1), (179.0, 682.4), (259.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.45
speedrunner,meatboy,4,Stuck,0,0,43.02,0.374,"[(73.0, 685.0), (77.0, 691.3), (140.3, 691.0), (220.3, 691.9), (300.3, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.52
speedrunner,meatboy,4,Stuck,3,0,42.15,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 650.1), (269.7, 615.8), (215.0, 613.5), (244.3, 630.0), (311.0, 664.9), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.43
speedrunner,meatboy,4,Pit,5,0,-219.65,0.0,"[(73.0, 685.0), (60.6, 691.3), (68.4, 691.0), (87.1, 691.9), (148.8, 691.3), (228.8, 691.0), (308.8, 691.9), (300.7, 672.0), (218.5, 607.6), (140.8, 562.1), (68.5, 535.4), (-4.1, 527.6), (-73.0, 538.6), (-135.3, 568.4), (-196.6, 617.1), (-275.4, 684.6), (-355.3, 771.0)]",0,2.23
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,5.42
