persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,10,Stuck,1,0,32.38,0.247,"[(73.0, 653.0), (98.2, 659.3), (135.1, 659.0), (175.1, 659.9), (207.7, 659.3), (238.4, 659.0), (258.4, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3), (260.8, 659.0), (260.8, 659.9), (260.8, 659.3)]",0,5.8
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (70.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,7.66,0.118,"[(73.0, 653.0), (71.3, 659.3), (73.3, 659.0), (75.3, 659.9), (77.3, 659.3), (79.3, 659.0), (81.3, 659.9), (83.3, 659.3), (85.3, 659.0), (87.3, 659.9), (89.3, 659.3), (91.3, 659.0), (93.3, 659.9), (95.3, 659.3), (97.3, 659.0), (99.3, 659.9), (101.3, 659.3), (103.3, 659.0), (105.3, 659.9), (107.3, 659.3), (109.3, 659.0), (111.3, 659.9), (113.3, 659.3), (115.3, 659.0), (117.3, 659.9), (119.3, 659.3), (121.3, 659.0), (123.3, 659.9), (122.7, 659.3), (124.4, 659.0), (125.0, 659.9), (122.9, 659.3), (124.7, 659.0), (122.6, 659.9), (124.3, 659.3), (123.4, 659.0), (122.8, 659.9), (124.6, 659.3), (123.7, 659.0), (123.0, 659.9), (124.8, 659.3), (123.9, 659.0), (123.2, 659.9), (125.0, 659.3), (124.1, 659.0), (123.4, 659.9), (122.6, 659.3), (124.3, 659.0), (124.9, 659.9), (122.8, 659.3), (124.6, 659.0), (125.1, 659.9)]",0,6.8
experienced,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
experienced,meatboy,10,Stuck,1,0,70.1,0.961,"[(73.0, 653.0), (71.5, 659.3), (104.9, 659.0), (144.9, 659.9), (184.9, 659.3), (224.9, 659.0), (263.9, 659.9), (271.4, 659.3), (274.3, 659.0), (277.2, 659.9), (280.1, 659.3), (282.9, 659.0), (285.8, 659.9), (288.7, 659.3), (291.6, 659.0), (294.5, 659.9), (297.4, 659.3), (300.3, 659.0), (303.2, 659.9), (306.1, 659.3), (308.9, 659.0), (311.8, 659.9), (314.7, 659.3), (317.6, 659.0), (320.5, 659.9), (323.4, 659.3), (326.3, 659.0), (329.2, 659.9), (332.1, 659.3), (334.9, 659.0), (337.8, 659.9), (340.7, 659.3), (343.6, 659.0), (346.5, 659.9), (349.4, 659.3), (352.3, 659.0), (355.2, 659.9), (358.1, 659.3), (360.9, 659.0), (363.8, 659.9), (366.7, 659.3), (369.6, 659.0), (372.5, 659.9), (375.4, 659.3), (378.3, 659.0), (383.5, 659.9), (398.2, 659.3), (416.0, 659.0), (431.8, 659.9), (449.1, 659.3), (466.1, 659.0), (486.3, 659.9), (506.2, 659.3), (522.3, 659.0), (527.2, 659.9), (532.7, 659.3), (539.0, 659.0), (544.3, 659.9), (550.3, 659.3), (555.3, 659.0), (561.0, 659.9), (582.1, 659.3), (622.1, 659.0), (662.1, 659.9), (702.1, 659.3), (724.4, 659.0), (741.3, 659.9), (759.6, 659.3), (775.9, 659.0), (795.4, 659.9), (818.1, 659.3), (833.6, 659.0), (850.6, 659.9), (874.1, 659.3), (912.1, 659.0), (952.1, 659.9), (992.1, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9)]",0,14.82
experienced,meatboy,10,Stuck,69,0,38.52,0.906,"[(73.0, 653.0), (79.4, 649.3), (82.2, 642.2), (93.6, 654.0), (102.2, 644.1), (110.1, 646.5), (122.1, 649.1), (124.9, 642.0), (128.8, 653.8), (130.8, 644.0), (132.1, 646.3), (135.0, 649.1), (135.0, 642.0), (137.4, 653.8), (139.0, 644.0), (139.0, 646.3), (143.1, 649.1), (143.1, 642.0), (145.4, 653.8), (147.1, 644.0), (147.1, 646.3), (151.1, 649.1), (151.1, 642.0), (153.5, 653.8), (155.9, 644.0), (156.7, 646.3), (160.9, 649.1), (160.9, 642.0), (164.8, 653.8), (166.8, 644.0), (168.1, 646.3), (173.4, 649.1), (173.4, 642.0), (177.3, 653.8), (179.3, 644.0), (181.2, 646.3), (186.0, 649.1), (186.0, 642.0), (191.7, 653.8), (193.5, 644.0), (195.9, 646.3), (201.8, 649.1), (201.8, 642.0), (208.5, 653.8), (210.1, 644.0), (214.8, 646.3), (219.8, 649.1), (220.5, 642.0), (228.1, 653.8), (229.6, 644.0), (229.6, 646.3), (231.5, 649.1), (231.5, 642.0), (232.2, 653.8), (233.4, 644.0), (233.4, 646.3), (235.8, 649.1), (235.8, 642.0), (236.5, 653.8), (237.7, 644.0), (237.7, 646.3), (240.1, 649.1), (240.1, 642.0), (240.8, 653.8), (242.0, 644.0), (242.0, 646.3), (244.4, 649.1), (244.4, 642.0), (245.1, 653.8), (246.3, 644.0), (246.3, 646.3), (248.7, 649.1), (248.7, 642.0), (250.1, 653.8), (251.1, 644.0), (251.1, 646.3), (253.5, 649.1), (253.5, 642.0), (254.8, 653.8), (255.9, 644.0), (255.9, 646.3), (259.5, 649.1), (259.7, 642.0), (262.4, 653.8), (279.3, 644.0), (301.1, 646.3), (326.2, 649.1), (344.5, 642.0), (369.6, 653.8), (388.6, 644.0), (402.9, 646.3), (418.9, 649.1), (428.1, 642.0), (444.1, 653.8), (454.0, 644.0), (465.6, 646.3), (486.2, 649.1), (504.0, 642.0), (528.6, 653.8), (557.6, 644.0), (589.1, 646.3), (614.3, 649.1), (628.6, 642.0), (643.3, 653.8), (654.3, 644.0), (664.7, 646.3), (674.3, 649.1), (674.5, 642.0), (677.7, 653.8), (680.1, 644.0), (680.1, 646.3), (684.9, 649.1), (684.9, 642.0), (688.1, 653.8), (690.6, 644.0), (690.6, 646.3), (695.4, 649.1), (695.4, 642.0), (698.6, 653.8), (701.1, 644.0), (701.1, 646.3), (708.3, 649.1), (712.0, 642.0), (723.2, 653.8), (736.5, 644.0), (748.2, 646.3), (764.1, 649.1), (773.1, 642.0), (788.9, 653.8), (799.6, 644.0), (811.9, 646.3), (833.9, 649.1), (853.2, 642.0), (876.0, 653.8), (890.4, 644.0), (904.1, 646.3), (917.0, 649.1), (920.7, 642.0), (928.8, 653.8), (934.1, 644.0), (935.5, 646.3), (940.0, 649.1), (940.0, 642.0), (942.4, 653.8), (944.8, 644.0), (944.8, 646.3), (947.2, 649.1), (947.2, 642.0), (948.6, 653.8), (949.6, 644.0), (949.6, 646.3), (951.5, 649.1), (951.5, 642.0), (952.2, 653.8), (953.4, 644.0), (953.4, 646.3), (954.1, 649.1), (954.1, 642.0), (954.1, 653.8), (954.9, 644.0), (954.9, 646.3), (955.6, 649.1), (955.6, 642.0), (955.6, 653.8), (956.3, 644.0), (956.3, 646.3), (956.3, 649.1), (956.3, 642.0), (956.3, 653.8), (956.3, 644.0), (956.3, 646.3), (956.3, 649.1), (956.3, 642.0)]",0,22.93
experienced,meatboy,10,Stuck,5,0,133.31,0.961,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 659.9), (258.2, 659.3), (298.2, 659.0), (338.2, 659.9), (378.2, 659.3), (418.2, 659.0), (458.2, 659.9), (498.2, 650.0), (538.2, 642.9), (578.2, 654.7), (618.2, 650.2), (658.2, 654.9), (698.2, 659.9), (738.2, 659.3), (778.2, 659.0), (818.2, 659.9), (858.2, 659.3), (898.2, 659.0), (938.2, 659.9), (978.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,7.8
