persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,12.99,0.56,"[(329.0, 749.0), (354.2, 755.3), (391.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3), (394.2, 755.0), (394.2, 755.9), (394.2, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,-16.85,0.343,"[(329.0, 749.0), (304.8, 755.3), (266.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9), (241.4, 755.3), (241.4, 755.0), (241.4, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-7.7,0.409,"[(329.0, 749.0), (335.2, 755.3), (303.3, 755.0), (281.5, 755.9), (287.3, 755.3), (287.8, 755.0), (289.4, 755.9), (287.1, 755.3), (287.4, 755.0), (287.7, 755.9), (288.1, 755.3), (286.9, 755.0), (287.3, 755.9), (287.6, 755.3), (287.9, 755.0), (289.5, 755.9), (287.2, 755.3), (288.7, 755.0), (287.8, 755.9), (289.4, 755.3), (287.1, 755.0), (287.4, 755.9), (287.7, 755.3), (288.1, 755.0), (286.9, 755.9), (287.3, 755.3), (287.6, 755.0), (287.9, 755.9), (289.5, 755.3), (287.2, 755.0), (288.7, 755.9), (287.8, 755.3), (289.4, 755.0), (287.1, 755.9), (287.4, 755.3), (287.7, 755.0), (288.1, 755.9), (286.9, 755.3), (287.3, 755.0), (287.6, 755.9), (287.9, 755.3)]",0,5.33
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,7,0,64.34,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 733.6), (439.0, 706.0), (439.0, 708.4), (439.0, 729.6), (377.0, 704.9), (311.4, 702.5), (265.0, 719.0), (269.3, 754.4), (305.2, 755.3), (345.2, 755.0), (385.2, 714.1), (425.2, 704.7), (465.2, 714.1), (505.2, 742.4), (545.2, 755.9), (585.2, 755.3), (625.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,6.05
experienced,meatboy,8,Stuck,2,0,-45.93,0.104,"[(329.0, 749.0), (303.8, 755.3), (265.0, 726.8), (265.0, 682.9), (265.7, 657.7), (267.2, 651.4), (271.5, 664.0), (262.8, 695.4), (229.8, 745.6), (189.8, 755.0), (149.8, 755.9), (109.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.45
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,4.49,0.499,"[(329.0, 749.0), (349.8, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,19,0,-44.07,0.118,"[(329.0, 749.0), (303.8, 751.1), (265.0, 746.4), (254.2, 755.3), (214.8, 755.0), (174.8, 755.9), (134.8, 755.3), (94.8, 755.0), (104.0, 706.9), (175.8, 697.5), (203.6, 707.0), (185.2, 735.2), (145.2, 755.3), (105.2, 755.0), (83.3, 725.7), (161.7, 699.0), (201.0, 703.7), (194.1, 727.3), (155.2, 755.9), (115.2, 755.3), (75.2, 736.6), (144.6, 700.7), (195.5, 700.8), (200.2, 719.6), (165.2, 755.0), (125.2, 755.9), (85.2, 740.8), (124.7, 703.7), (187.1, 699.0), (203.3, 713.1), (175.2, 746.1), (135.2, 755.0), (95.2, 755.9), (104.0, 707.8), (175.8, 698.4), (203.6, 707.8), (185.2, 736.1), (145.2, 755.3), (105.2, 755.0), (83.3, 725.7)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
