persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,3,0,131.12,0.224,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (151.1, 290.4), (163.2, 284.2), (170.8, 309.5), (176.5, 370.0), (188.8, 422.3), (211.7, 356.0), (242.1, 310.0), (270.9, 286.3), (295.3, 286.9), (315.3, 321.0), (331.0, 387.9), (350.6, 390.8), (378.2, 370.3), (413.8, 374.8), (453.8, 413.7), (493.8, 378.7), (533.8, 369.3), (573.8, 396.6), (613.8, 391.4), (653.8, 370.9), (693.8, 375.4), (733.8, 414.3), (769.8, 386.8), (806.0, 374.7), (845.0, 412.7), (880.0, 386.8), (883.5, 331.0), (895.0, 296.2), (914.5, 284.4), (935.0, 301.1), (952.2, 353.4), (974.8, 314.5), (999.0, 260.9), (1018.7, 228.5), (1034.0, 219.2), (1044.8, 240.0), (1051.2, 296.4), (1053.8, 369.8), (1057.8, 422.3), (1068.7, 356.0), (1086.9, 310.0), (1103.7, 286.3), (1115.9, 286.9), (1123.8, 321.0), (1129.1, 387.9), (1136.0, 403.8), (1144.2, 342.6), (1157.8, 301.9), (1168.2, 284.0), (1181.2, 292.1), (1202.1, 335.1), (1232.6, 331.0), (1268.4, 272.3), (1300.0, 234.4), (1327.2, 219.4), (1349.9, 231.5), (1368.2, 279.0), (1382.0, 351.4), (1392.0, 424.8), (1408.5, 370.6), (1425.8, 319.6), (1450.5, 290.1), (1483.3, 283.9), (1519.9, 309.1), (1555.2, 298.1), (1589.2, 239.5), (1618.8, 201.5), (1644.0, 186.5), (1664.7, 198.6), (1681.0, 246.1), (1692.8, 318.5), (1700.2, 391.9), (1705.6, 403.8), (1710.4, 342.6), (1717.2, 301.9), (1720.7, 284.0), (1720.9, 292.1), (1720.9, 335.1), (1721.1, 406.3), (1725.9, 386.6), (1731.4, 330.4), (1739.0, 295.3), (1742.2, 283.1), (1742.4, 299.5), (1742.4, 351.4), (1742.7, 424.6), (1749.6, 370.6), (1757.4, 319.6), (1765.5, 290.1), (1769.3, 283.9), (1769.5, 309.1), (1771.9, 369.6), (1773.9, 432.0)]",0,12.67
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,117.02,0.026,"[(112.0, 432.0), (116.7, 432.0), (125.8, 432.0), (139.3, 432.0), (157.3, 432.0), (179.8, 432.0), (204.3, 432.0)]",0,0.82
experienced,mario,Mario1-1,Enemy,0,0,9.3,0.016,"[(112.0, 432.0), (113.2, 432.0), (114.4, 432.0), (115.7, 432.0), (116.9, 432.0), (118.1, 432.0), (119.3, 432.0), (120.6, 432.0), (121.8, 432.0), (123.0, 432.0), (124.2, 432.0), (125.4, 432.0), (126.7, 432.0), (127.9, 432.0), (129.1, 432.0), (130.3, 432.0)]",0,2.02
experienced,mario,Mario1-1,Enemy,0,0,-9.27,0.011,"[(112.0, 432.0), (110.8, 432.0), (109.6, 432.0), (108.3, 432.0), (107.1, 432.0), (105.9, 432.0), (104.7, 432.0), (103.4, 432.0), (102.2, 432.0), (101.0, 432.0), (99.8, 432.0), (98.6, 432.0), (97.3, 432.0), (96.1, 432.0), (94.9, 432.0), (93.7, 432.0), (92.4, 432.0), (91.2, 432.0), (90.0, 432.0), (88.8, 432.0), (87.6, 432.0)]",0,2.72
experienced,mario,Mario1-1,Enemy,0,0,-12.63,0.009,"[(112.0, 432.0), (110.2, 432.0), (108.8, 432.0), (106.9, 432.0), (105.1, 432.0), (103.7, 432.0), (101.8, 432.0), (100.0, 432.0), (98.6, 432.0), (96.7, 432.0), (94.9, 432.0), (93.5, 432.0), (91.6, 432.0), (89.8, 432.0), (88.4, 432.0), (86.4, 432.0), (84.7, 432.0), (83.3, 432.0), (81.3, 432.0), (79.6, 432.0), (78.1, 432.0), (76.2, 432.0), (74.9, 432.4)]",0,2.93
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,16,0,-139.69,0.0,"[(112.0, 432.0), (107.9, 371.5), (103.4, 323.4), (97.6, 298.4), (88.9, 297.1), (73.4, 328.4), (49.9, 393.5), (17.5, 403.9), (-19.0, 344.3), (-51.0, 310.0)]",0,1.2
experienced,mario,Mario1-1,Stuck,12,0,36.96,0.227,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (151.1, 290.4), (163.2, 284.2), (170.8, 309.5), (174.0, 370.0), (175.7, 422.3), (187.2, 356.0), (206.1, 310.0), (223.5, 286.3), (236.4, 286.9), (244.9, 321.0), (249.0, 387.9), (251.5, 390.8), (261.5, 370.3), (279.4, 374.8), (298.5, 413.7), (321.6, 400.5), (352.7, 382.9), (391.1, 391.2), (431.1, 398.3), (471.1, 372.0), (496.4, 369.3), (500.0, 399.3), (505.1, 407.3), (518.3, 383.8), (539.5, 384.7), (568.6, 419.1), (607.0, 378.5), (624.0, 324.9), (624.8, 293.3), (632.2, 284.7), (647.8, 304.0), (674.2, 235.5), (688.0, 187.8), (688.0, 162.9), (688.0, 161.7), (688.0, 193.1), (688.6, 258.3), (690.6, 276.1), (701.1, 242.5), (714.1, 271.9), (730.9, 275.9), (757.5, 242.5), (791.9, 271.9), (825.1, 276.0), (852.4, 215.4), (875.2, 175.5), (893.6, 158.2), (907.5, 167.0), (917.0, 210.8), (922.1, 282.2), (923.4, 355.5), (930.6, 314.5), (939.5, 260.9), (944.0, 228.5), (944.6, 219.2), (944.6, 240.0), (944.6, 296.4), (944.6, 368.0), (951.5, 299.1), (956.9, 250.6), (958.0, 224.0), (958.0, 221.1), (958.0, 250.8), (958.0, 314.8), (959.1, 348.9), (966.7, 285.1), (971.0, 241.8), (971.4, 221.0), (971.4, 225.2), (971.4, 263.8), (971.4, 333.1), (974.2, 331.0), (981.6, 272.3), (984.8, 234.4), (984.9, 219.4), (984.9, 231.5), (984.9, 279.0), (984.9, 351.4), (986.1, 424.8), (997.3, 370.6), (1016.8, 319.6), (1037.2, 290.1), (1053.3, 283.9), (1064.9, 309.1), (1072.1, 369.6), (1075.4, 422.3), (1085.2, 356.0), (1102.5, 310.0), (1118.2, 286.3), (1129.5, 286.9), (1136.3, 321.0), (1138.7, 387.9), (1140.0, 403.8), (1140.7, 342.6), (1140.7, 301.9), (1140.7, 284.0), (1140.7, 292.1), (1140.7, 335.1), (1140.7, 406.3), (1142.5, 386.6), (1142.8, 330.4), (1142.8, 295.3), (1142.8, 283.1), (1142.8, 299.5), (1142.8, 351.4), (1142.8, 424.6), (1144.8, 370.6), (1144.8, 319.6), (1144.8, 290.1), (1144.8, 283.9), (1144.8, 309.1), (1144.8, 369.6), (1145.3, 422.3), (1146.9, 356.0), (1146.9, 310.0), (1146.9, 286.3), (1146.9, 286.9), (1146.9, 321.0), (1146.9, 387.9), (1149.3, 403.8), (1153.8, 342.6), (1154.4, 301.9), (1154.4, 284.0), (1154.4, 292.1), (1154.4, 335.1), (1154.4, 406.3), (1158.3, 386.6), (1161.7, 330.4), (1161.8, 295.3), (1161.8, 283.1), (1161.8, 299.5), (1161.8, 351.4), (1161.8, 424.6), (1166.0, 370.6), (1167.0, 319.6), (1167.0, 290.1), (1167.0, 283.9), (1167.0, 309.1), (1167.0, 369.6), (1167.5, 422.3), (1171.9, 356.0), (1172.6, 310.0), (1172.6, 286.3), (1172.6, 286.9), (1172.6, 321.0), (1172.6, 387.9), (1174.4, 403.8), (1177.9, 342.6), (1180.0, 301.9), (1189.5, 284.0), (1206.4, 292.1), (1221.8, 335.1), (1236.2, 331.0), (1254.8, 272.3), (1269.2, 234.4), (1279.2, 219.4), (1284.7, 231.5), (1285.9, 279.0), (1285.9, 351.4), (1287.1, 314.7), (1288.7, 261.4), (1288.7, 229.3), (1288.7, 220.3), (1288.7, 241.4), (1288.7, 298.1), (1288.7, 368.0), (1290.7, 299.4), (1291.5, 251.2), (1291.5, 224.9), (1291.5, 222.3), (1291.5, 252.3), (1291.5, 316.4), (1291.5, 349.0), (1294.0, 285.5), (1294.3, 242.5), (1294.3, 221.9), (1294.3, 226.4), (1294.3, 265.3), (1294.3, 334.8), (1294.7, 331.2), (1297.1, 272.8), (1297.1, 235.2), (1297.1, 220.4), (1297.1, 232.8), (1297.1, 280.6), (1297.1, 353.1), (1297.5, 426.4), (1306.6, 370.6), (1324.1, 319.6), (1342.6, 290.1), (1356.6, 283.9), (1366.3, 309.1), (1371.4, 369.6), (1373.7, 422.3), (1381.7, 356.0), (1385.9, 310.0), (1386.3, 286.3), (1386.3, 286.9), (1386.3, 321.0), (1386.3, 387.9), (1387.6, 390.8), (1387.9, 370.3), (1387.9, 374.8), (1387.9, 413.7), (1393.1, 386.6), (1399.0, 330.4), (1400.6, 295.3), (1400.6, 283.1), (1400.6, 299.5), (1400.6, 351.4), (1400.6, 424.6), (1407.1, 370.6), (1412.5, 319.6), (1413.6, 290.1), (1413.6, 283.9), (1413.6, 309.1), (1413.6, 369.6), (1414.4, 422.3), (1422.7, 356.0), (1428.5, 310.0), (1430.0, 286.3), (1430.0, 286.9), (1430.0, 321.0), (1430.0, 387.9), (1431.9, 403.8), (1440.4, 342.6), (1445.7, 301.9), (1446.7, 284.0), (1446.7, 292.1), (1446.7, 335.1), (1446.7, 406.3), (1450.5, 386.8), (1456.4, 331.0), (1462.9, 296.2), (1477.4, 284.4), (1497.9, 301.1), (1514.8, 317.9), (1526.9, 254.1), (1534.5, 210.8), (1537.7, 189.9), (1537.8, 194.2), (1537.8, 232.8), (1537.8, 302.1), (1539.9, 299.0), (1541.4, 240.3), (1541.4, 202.4), (1541.4, 187.4), (1541.4, 199.5), (1541.4, 247.0), (1541.4, 319.4), (1544.3, 282.5), (1545.0, 228.9), (1545.0, 196.5), (1545.0, 187.2), (1545.0, 208.0), (1545.0, 264.4), (1545.0, 336.0), (1548.4, 267.1), (1548.6, 218.6), (1548.6, 192.0), (1548.6, 189.1), (1548.6, 218.8), (1548.6, 282.8), (1549.8, 316.9), (1552.2, 253.1), (1552.2, 209.8), (1552.2, 189.0), (1552.2, 193.2), (1552.2, 231.8), (1552.2, 301.1), (1552.2, 374.4), (1557.1, 422.3), (1572.6, 356.0), (1595.5, 310.0), (1616.9, 286.3), (1633.9, 286.9), (1646.4, 321.0), (1654.4, 387.9), (1662.1, 403.8), (1679.0, 342.6), (1702.0, 301.9), (1721.8, 284.0), (1737.0, 292.1), (1747.9, 335.1), (1754.3, 406.3), (1761.1, 383.5), (1766.3, 368.8), (1767.4, 381.2), (1767.4, 402.8), (1767.4, 373.5), (1767.4, 367.6), (1767.4, 393.2), (1768.5, 412.9), (1776.1, 349.1), (1780.3, 305.8), (1780.8, 285.0), (1780.8, 289.2), (1780.8, 327.8), (1780.8, 397.1), (1783.6, 395.0), (1792.1, 336.3), (1796.9, 298.4), (1797.6, 283.4), (1797.6, 295.5), (1797.6, 343.0), (1797.6, 415.4), (1797.6, 378.7), (1797.6, 325.4), (1797.6, 293.3), (1797.6, 284.3), (1797.6, 305.4), (1797.6, 362.1), (1797.6, 432.0), (1797.6, 363.4), (1797.6, 315.2), (1797.6, 288.9), (1797.6, 286.3), (1797.6, 316.3), (1797.6, 380.4), (1797.6, 413.0), (1797.6, 349.5), (1797.6, 306.5), (1797.6, 285.9), (1797.6, 290.4), (1797.6, 329.3), (1797.6, 398.8), (1797.6, 395.2), (1797.6, 336.8), (1797.6, 299.2), (1797.6, 284.4), (1797.6, 296.8), (1797.6, 344.6), (1797.6, 417.1), (1797.6, 378.7), (1797.6, 325.4), (1797.6, 293.3), (1797.6, 284.3), (1797.6, 305.4), (1797.6, 362.1)]",0,45.55
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
experienced,mario,Mario1-1,Stuck,12,0,36.96,0.227,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (151.1, 290.4), (163.2, 284.2), (170.8, 309.5), (174.0, 370.0), (175.7, 422.3), (187.2, 356.0), (206.1, 310.0), (223.5, 286.3), (236.4, 286.9), (244.9, 321.0), (249.0, 387.9), (251.5, 390.8), (261.5, 370.3), (279.4, 374.8), (298.5, 413.7), (321.6, 400.5), (352.7, 382.9), (391.1, 391.2), (431.1, 398.3), (471.1, 372.0), (496.4, 369.3), (500.0, 399.3), (505.1, 407.3), (518.3, 383.8), (539.5, 384.7), (568.6, 419.1), (607.0, 378.5), (624.0, 324.9), (624.8, 293.3), (632.2, 284.7), (647.8, 304.0), (674.2, 235.5), (688.0, 187.8), (688.0, 162.9), (688.0, 161.7), (688.0, 193.1), (688.6, 258.3), (690.6, 276.1), (701.1, 242.5), (714.1, 271.9), (730.9, 275.9), (757.5, 242.5), (791.9, 271.9), (825.1, 276.0), (852.4, 215.4), (875.2, 175.5), (893.6, 158.2), (907.5, 167.0), (917.0, 210.8), (922.1, 282.2), (923.4, 355.5), (930.6, 314.5), (939.5, 260.9), (944.0, 228.5), (944.6, 219.2), (944.6, 240.0), (944.6, 296.4), (944.6, 368.0), (951.5, 299.1), (956.9, 250.6), (958.0, 224.0), (958.0, 221.1), (958.0, 250.8), (958.0, 314.8), (959.1, 348.9), (966.7, 285.1), (971.0, 241.8), (971.4, 221.0), (971.4, 225.2), (971.4, 263.8), (971.4, 333.1), (974.2, 331.0), (981.6, 272.3), (984.8, 234.4), (984.9, 219.4), (984.9, 231.5), (984.9, 279.0), (984.9, 351.4), (986.1, 424.8), (997.3, 370.6), (1016.8, 319.6), (1037.2, 290.1), (1053.3, 283.9), (1064.9, 309.1), (1072.1, 369.6), (1075.4, 422.3), (1085.2, 356.0), (1102.5, 310.0), (1118.2, 286.3), (1129.5, 286.9), (1136.3, 321.0), (1138.7, 387.9), (1140.0, 403.8), (1140.7, 342.6), (1140.7, 301.9), (1140.7, 284.0), (1140.7, 292.1), (1140.7, 335.1), (1140.7, 406.3), (1142.5, 386.6), (1142.8, 330.4), (1142.8, 295.3), (1142.8, 283.1), (1142.8, 299.5), (1142.8, 351.4), (1142.8, 424.6), (1144.8, 370.6), (1144.8, 319.6), (1144.8, 290.1), (1144.8, 283.9), (1144.8, 309.1), (1144.8, 369.6), (1145.3, 422.3), (1146.9, 356.0), (1146.9, 310.0), (1146.9, 286.3), (1146.9, 286.9), (1146.9, 321.0), (1146.9, 387.9), (1149.3, 403.8), (1153.8, 342.6), (1154.4, 301.9), (1154.4, 284.0), (1154.4, 292.1), (1154.4, 335.1), (1154.4, 406.3), (1158.3, 386.6), (1161.7, 330.4), (1161.8, 295.3), (1161.8, 283.1), (1161.8, 299.5), (1161.8, 351.4), (1161.8, 424.6), (1166.0, 370.6), (1167.0, 319.6), (1167.0, 290.1), (1167.0, 283.9), (1167.0, 309.1), (1167.0, 369.6), (1167.5, 422.3), (1171.9, 356.0), (1172.6, 310.0), (1172.6, 286.3), (1172.6, 286.9), (1172.6, 321.0), (1172.6, 387.9), (1174.4, 403.8), (1177.9, 342.6), (1180.0, 301.9), (1189.5, 284.0), (1206.4, 292.1), (1221.8, 335.1), (1236.2, 331.0), (1254.8, 272.3), (1269.2, 234.4), (1279.2, 219.4), (1284.7, 231.5), (1285.9, 279.0), (1285.9, 351.4), (1287.1, 314.7), (1288.7, 261.4), (1288.7, 229.3), (1288.7, 220.3), (1288.7, 241.4), (1288.7, 298.1), (1288.7, 368.0), (1290.7, 299.4), (1291.5, 251.2), (1291.5, 224.9), (1291.5, 222.3), (1291.5, 252.3), (1291.5, 316.4), (1291.5, 349.0), (1294.0, 285.5), (1294.3, 242.5), (1294.3, 221.9), (1294.3, 226.4), (1294.3, 265.3), (1294.3, 334.8), (1294.7, 331.2), (1297.1, 272.8), (1297.1, 235.2), (1297.1, 220.4), (1297.1, 232.8), (1297.1, 280.6), (1297.1, 353.1), (1297.5, 426.4), (1306.6, 370.6), (1324.1, 319.6), (1342.6, 290.1), (1356.6, 283.9), (1366.3, 309.1), (1371.4, 369.6), (1373.7, 422.3), (1381.7, 356.0), (1385.9, 310.0), (1386.3, 286.3), (1386.3, 286.9), (1386.3, 321.0), (1386.3, 387.9), (1387.6, 390.8), (1387.9, 370.3), (1387.9, 374.8), (1387.9, 413.7), (1393.1, 386.6), (1399.0, 330.4), (1400.6, 295.3), (1400.6, 283.1), (1400.6, 299.5), (1400.6, 351.4), (1400.6, 424.6), (1407.1, 370.6), (1412.5, 319.6), (1413.6, 290.1), (1413.6, 283.9), (1413.6, 309.1), (1413.6, 369.6), (1414.4, 422.3), (1422.7, 356.0), (1428.5, 310.0), (1430.0, 286.3), (1430.0, 286.9), (1430.0, 321.0), (1430.0, 387.9), (1431.9, 403.8), (1440.4, 342.6), (1445.7, 301.9), (1446.7, 284.0), (1446.7, 292.1), (1446.7, 335.1), (1446.7, 406.3), (1450.5, 386.8), (1456.4, 331.0), (1462.9, 296.2), (1477.4, 284.4), (1497.9, 301.1), (1514.8, 317.9), (1526.9, 254.1), (1534.5, 210.8), (1537.7, 189.9), (1537.8, 194.2), (1537.8, 232.8), (1537.8, 302.1), (1539.9, 299.0), (1541.4, 240.3), (1541.4, 202.4), (1541.4, 187.4), (1541.4, 199.5), (1541.4, 247.0), (1541.4, 319.4), (1544.3, 282.5), (1545.0, 228.9), (1545.0, 196.5), (1545.0, 187.2), (1545.0, 208.0), (1545.0, 264.4), (1545.0, 336.0), (1548.4, 267.1), (1548.6, 218.6), (1548.6, 192.0), (1548.6, 189.1), (1548.6, 218.8), (1548.6, 282.8), (1549.8, 316.9), (1552.2, 253.1), (1552.2, 209.8), (1552.2, 189.0), (1552.2, 193.2), (1552.2, 231.8), (1552.2, 301.1), (1552.2, 374.4), (1557.1, 422.3), (1572.6, 356.0), (1595.5, 310.0), (1616.9, 286.3), (1633.9, 286.9), (1646.4, 321.0), (1654.4, 387.9), (1662.1, 403.8), (1679.0, 342.6), (1702.0, 301.9), (1721.8, 284.0), (1737.0, 292.1), (1747.9, 335.1), (1754.3, 406.3), (1761.1, 383.5), (1766.3, 368.8), (1767.4, 381.2), (1767.4, 402.8), (1767.4, 373.5), (1767.4, 367.6), (1767.4, 393.2), (1768.5, 412.9), (1776.1, 349.1), (1780.3, 305.8), (1780.8, 285.0), (1780.8, 289.2), (1780.8, 327.8), (1780.8, 397.1), (1783.6, 395.0), (1792.1, 336.3), (1796.9, 298.4), (1797.6, 283.4), (1797.6, 295.5), (1797.6, 343.0), (1797.6, 415.4), (1797.6, 378.7), (1797.6, 325.4), (1797.6, 293.3), (1797.6, 284.3), (1797.6, 305.4), (1797.6, 362.1), (1797.6, 432.0), (1797.6, 363.4), (1797.6, 315.2), (1797.6, 288.9), (1797.6, 286.3), (1797.6, 316.3), (1797.6, 380.4), (1797.6, 413.0), (1797.6, 349.5), (1797.6, 306.5), (1797.6, 285.9), (1797.6, 290.4), (1797.6, 329.3), (1797.6, 398.8), (1797.6, 395.2), (1797.6, 336.8), (1797.6, 299.2), (1797.6, 284.4), (1797.6, 296.8), (1797.6, 344.6), (1797.6, 417.1), (1797.6, 378.7), (1797.6, 325.4), (1797.6, 293.3), (1797.6, 284.3), (1797.6, 305.4), (1797.6, 362.1)]",0,45.55
experienced,mario,Mario1-1,Enemy,3,0,131.12,0.224,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (151.1, 290.4), (163.2, 284.2), (170.8, 309.5), (176.5, 370.0), (188.8, 422.3), (211.7, 356.0), (242.1, 310.0), (270.9, 286.3), (295.3, 286.9), (315.3, 321.0), (331.0, 387.9), (350.6, 390.8), (378.2, 370.3), (413.8, 374.8), (453.8, 413.7), (493.8, 378.7), (533.8, 369.3), (573.8, 396.6), (613.8, 391.4), (653.8, 370.9), (693.8, 375.4), (733.8, 414.3), (769.8, 386.8), (806.0, 374.7), (845.0, 412.7), (880.0, 386.8), (883.5, 331.0), (895.0, 296.2), (914.5, 284.4), (935.0, 301.1), (952.2, 353.4), (974.8, 314.5), (999.0, 260.9), (1018.7, 228.5), (1034.0, 219.2), (1044.8, 240.0), (1051.2, 296.4), (1053.8, 369.8), (1057.8, 422.3), (1068.7, 356.0), (1086.9, 310.0), (1103.7, 286.3), (1115.9, 286.9), (1123.8, 321.0), (1129.1, 387.9), (1136.0, 403.8), (1144.2, 342.6), (1157.8, 301.9), (1168.2, 284.0), (1181.2, 292.1), (1202.1, 335.1), (1232.6, 331.0), (1268.4, 272.3), (1300.0, 234.4), (1327.2, 219.4), (1349.9, 231.5), (1368.2, 279.0), (1382.0, 351.4), (1392.0, 424.8), (1408.5, 370.6), (1425.8, 319.6), (1450.5, 290.1), (1483.3, 283.9), (1519.9, 309.1), (1555.2, 298.1), (1589.2, 239.5), (1618.8, 201.5), (1644.0, 186.5), (1664.7, 198.6), (1681.0, 246.1), (1692.8, 318.5), (1700.2, 391.9), (1705.6, 403.8), (1710.4, 342.6), (1717.2, 301.9), (1720.7, 284.0), (1720.9, 292.1), (1720.9, 335.1), (1721.1, 406.3), (1725.9, 386.6), (1731.4, 330.4), (1739.0, 295.3), (1742.2, 283.1), (1742.4, 299.5), (1742.4, 351.4), (1742.7, 424.6), (1749.6, 370.6), (1757.4, 319.6), (1765.5, 290.1), (1769.3, 283.9), (1769.5, 309.1), (1771.9, 369.6), (1773.9, 432.0)]",0,12.67
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
