persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
experienced,bomberman,9,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
experienced,bomberman,9,Stuck,0,0,3.12,0.074,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 98.4), (51.7, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5), (64.8, 180.5)]",0,0,5.38
experienced,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,9,Stuck,0,0,-0.72,0.037,"[(48.0, 48.0), (48.0, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9), (44.3, 62.9)]",0,0,5.15
experienced,bomberman,9,Stuck,4,0,14.78,0.481,"[(48.0, 48.0), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (55.5, 44.3), (70.4, 44.3), (85.3, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (96.5, 44.3), (104.0, 44.3), (118.9, 44.3), (133.9, 44.3), (148.8, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (161.9, 44.3), (173.1, 44.3), (188.0, 44.3), (202.9, 44.3), (217.9, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (229.1, 44.3), (244.0, 44.3), (258.9, 44.3), (273.9, 44.3), (290.7, 51.7), (305.6, 59.2), (307.5, 74.1), (307.5, 92.8), (307.5, 109.6), (322.4, 115.2), (337.3, 115.2), (357.9, 115.2), (372.8, 124.5), (372.8, 139.5), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8), (372.8, 148.8)]",0,0,21.47
experienced,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,9,Bomb,3,0,48.53,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
experienced,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
experienced,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
