persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,1,Stuck,1,0,29.34,0.55,"[(137.0, 749.0), (117.1, 755.3), (131.9, 755.0), (169.3, 755.9), (205.5, 755.3), (241.1, 755.0), (276.7, 755.9), (302.1, 755.3), (316.9, 755.0), (329.7, 755.9), (337.0, 755.3), (339.2, 755.0), (341.3, 755.9), (343.5, 755.3), (344.9, 755.0), (347.1, 755.9), (349.3, 755.3), (350.7, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3), (352.2, 755.0), (352.2, 755.9), (352.2, 755.3)]",0,0,7.33
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,89.08,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,0,5.87
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,0,5.77
experienced,meatboy,1,Stuck,0,0,33.72,0.514,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (319.2, 755.0), (323.6, 755.9), (325.1, 755.3), (327.2, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9), (328.7, 755.3), (328.7, 755.0), (328.7, 755.9)]",0,0,5.68
experienced,meatboy,1,Stuck,1,0,26.64,0.441,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (279.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3), (282.2, 755.0), (282.2, 755.9), (282.2, 755.3)]",0,0,5.45
