persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,0,0,6.19,0.114,"[(73.0, 461.0), (70.8, 467.3), (69.3, 467.0), (74.3, 467.9), (74.2, 467.3), (72.6, 467.0), (77.6, 467.9), (77.5, 467.3), (75.9, 467.0), (80.9, 467.9), (80.8, 467.3), (79.3, 467.0), (84.3, 467.9), (84.2, 467.3), (82.6, 467.0), (87.6, 467.9), (87.5, 467.3), (85.9, 467.0), (90.9, 467.9), (90.8, 467.3), (89.3, 467.0), (94.3, 467.9), (94.2, 467.3), (92.6, 467.0), (97.6, 467.9), (97.5, 467.3), (95.9, 467.0), (100.9, 467.9), (100.8, 467.3), (99.3, 467.0), (104.3, 467.9), (104.2, 467.3), (102.6, 467.0), (107.6, 467.9), (107.5, 467.3), (105.9, 467.0), (110.9, 467.9), (110.8, 467.3), (109.3, 467.0), (114.3, 467.9), (114.2, 467.3), (112.6, 467.0), (117.6, 467.9), (117.5, 467.3), (115.9, 467.0), (120.9, 467.9), (120.8, 467.3), (119.3, 467.0), (124.3, 467.9), (124.2, 467.3), (122.6, 467.0), (127.6, 467.9), (127.5, 467.3), (125.9, 467.0), (130.9, 467.9), (130.8, 467.3), (129.3, 467.0), (134.3, 467.9), (134.2, 467.3), (132.6, 467.0), (137.6, 467.9), (137.5, 467.3), (135.9, 467.0), (140.9, 467.9), (140.8, 467.3), (139.3, 467.0), (144.3, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3), (146.2, 467.0), (146.2, 467.9), (146.2, 467.3)]",0,11.82
novice,meatboy,6,Stuck,0,0,13.08,0.295,"[(73.0, 461.0), (91.0, 467.3), (91.1, 467.0), (95.3, 467.9), (95.7, 467.3), (95.8, 467.0), (100.0, 467.9), (100.3, 467.3), (100.4, 467.0), (104.7, 467.9), (105.0, 467.3), (105.1, 467.0), (109.3, 467.9), (109.7, 467.3), (109.8, 467.0), (114.0, 467.9), (114.3, 467.3), (114.4, 467.0), (118.7, 467.9), (119.0, 467.3), (119.1, 467.0), (123.3, 467.9), (123.7, 467.3), (123.8, 467.0), (128.0, 467.9), (128.3, 467.3), (128.4, 467.0), (132.7, 467.9), (133.0, 467.3), (133.1, 467.0), (137.3, 467.9), (137.7, 467.3), (137.8, 467.0), (142.0, 467.9), (142.3, 467.3), (142.4, 467.0), (146.7, 467.9), (147.0, 467.3), (147.1, 467.0), (151.3, 467.9), (151.7, 467.3), (151.8, 467.0), (156.0, 467.9), (156.3, 467.3), (156.4, 467.0), (160.7, 467.9), (161.0, 467.3), (161.1, 467.0), (165.3, 467.9), (165.7, 467.3), (165.8, 467.0), (170.0, 467.9), (170.3, 467.3), (170.4, 467.0), (174.7, 467.9), (175.0, 467.3), (175.1, 467.0), (179.3, 467.9), (179.7, 467.3), (179.8, 467.0), (184.0, 467.9), (184.3, 467.3), (184.4, 467.0), (188.7, 467.9), (189.0, 467.3), (189.1, 467.0), (193.3, 467.9), (193.7, 467.3), (193.8, 467.0), (198.0, 467.9), (198.3, 467.3), (198.4, 467.0), (202.7, 467.9), (203.0, 467.3), (203.1, 467.0), (207.3, 467.9), (207.7, 467.3), (207.8, 467.0), (212.0, 467.9), (212.3, 467.3), (212.4, 467.0), (216.7, 467.9), (217.0, 467.3), (217.1, 467.0), (221.3, 467.9), (221.7, 467.3), (221.8, 467.0), (226.0, 467.9), (226.3, 467.3), (226.4, 467.0), (230.7, 467.9), (242.2, 467.3), (255.0, 467.0), (273.9, 467.9), (292.8, 467.3), (290.1, 467.0), (291.6, 467.9), (287.9, 467.3), (300.4, 467.0), (311.6, 467.9), (318.8, 467.3), (328.2, 467.0), (325.0, 467.9), (326.9, 467.3), (330.2, 467.0), (327.0, 467.9), (328.9, 467.3), (332.2, 467.0), (329.0, 467.9), (330.9, 467.3), (334.2, 467.0), (331.0, 467.9), (332.9, 467.3), (336.2, 467.0), (333.0, 467.9), (334.9, 467.3), (338.2, 467.0), (335.0, 467.9), (336.9, 467.3), (340.2, 467.0), (337.0, 467.9), (338.9, 467.3), (342.2, 467.0), (339.0, 467.9), (340.9, 467.3), (344.2, 467.0), (341.0, 467.9), (342.9, 467.3), (346.2, 467.0), (343.0, 467.9), (344.9, 467.3), (348.2, 467.0), (345.0, 467.9), (346.9, 467.3), (350.2, 467.0), (347.0, 467.9), (348.9, 467.3), (352.2, 467.0), (349.0, 467.9), (350.9, 467.3), (354.2, 467.0), (351.0, 467.9), (352.9, 467.3), (356.2, 467.0), (353.0, 467.9), (354.9, 467.3), (358.2, 467.0), (355.0, 467.9), (356.9, 467.3), (360.2, 467.0), (357.0, 467.9), (358.9, 467.3), (362.2, 467.0), (359.0, 467.9), (360.9, 467.3), (364.2, 467.0), (361.0, 467.9), (362.9, 467.3), (366.2, 467.0), (363.0, 467.9), (364.9, 467.3), (368.2, 467.0), (365.0, 467.9), (366.9, 467.3), (370.2, 467.0), (367.0, 467.9), (368.9, 467.3), (372.2, 467.0), (369.0, 467.9), (370.9, 467.3), (374.2, 467.0), (371.0, 467.9), (372.9, 467.3), (376.2, 467.0), (373.0, 467.9)]",0,23.27
novice,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
novice,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Saw,0,0,286.36,0.463,"[(73.0, 461.0), (89.3, 467.3), (128.2, 467.0), (168.2, 467.9), (208.2, 467.3), (248.2, 467.0), (288.2, 467.9), (328.2, 467.3), (368.2, 467.0), (408.2, 467.9), (448.2, 467.3), (488.2, 467.0), (528.2, 467.9), (568.2, 467.3)]",0,1.82
novice,meatboy,6,Stuck,6,0,1.79,0.064,"[(73.0, 461.0), (75.2, 467.3), (76.7, 460.2), (69.4, 409.1), (66.6, 376.9), (66.6, 363.6), (66.6, 369.1), (66.6, 393.4), (66.6, 436.6), (71.0, 467.0), (69.9, 451.9), (62.4, 403.2), (68.9, 373.4), (77.4, 362.4), (80.7, 370.2), (80.7, 396.9), (80.7, 442.4), (85.3, 467.3), (82.7, 444.8), (75.9, 398.4), (74.3, 370.9), (74.3, 362.3), (74.3, 372.5), (74.3, 401.5), (74.3, 449.4), (77.2, 467.9), (75.2, 437.9), (69.1, 394.0), (68.0, 368.8), (68.0, 362.5), (68.0, 375.1), (68.0, 406.5), (68.0, 456.7), (68.4, 467.0), (67.8, 431.4), (63.0, 389.8), (74.1, 367.0), (80.6, 363.1)]",0,5.02
novice,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
novice,meatboy,6,Success,1,0,105.85,0.869,"[(73.0, 461.0), (91.0, 467.3), (105.1, 467.0), (115.3, 467.9), (121.0, 467.3), (120.3, 467.0), (126.2, 467.9), (127.0, 467.3), (126.3, 467.0), (132.2, 467.9), (133.0, 467.3), (132.3, 467.0), (138.2, 467.9), (139.0, 467.3), (138.3, 467.0), (144.2, 467.9), (181.2, 467.3), (221.2, 467.0), (261.2, 467.9), (298.2, 467.3), (318.9, 467.0), (347.7, 467.9), (379.9, 467.3), (411.2, 467.0), (433.0, 467.9), (461.7, 467.3), (482.4, 467.0), (497.7, 467.9), (523.0, 467.3), (541.2, 467.0), (557.3, 467.9), (590.6, 414.5), (630.6, 399.9), (670.6, 420.0), (710.6, 458.8), (742.3, 467.0), (773.8, 467.9), (795.1, 467.3), (824.0, 467.0), (846.0, 467.9), (857.3, 467.3), (863.7, 467.0), (873.0, 467.9), (880.0, 467.3), (886.4, 467.0), (895.6, 467.9), (902.6, 467.3), (909.0, 467.0), (918.3, 467.9), (925.3, 467.3), (931.7, 467.0), (941.0, 467.9), (948.0, 467.3), (954.4, 467.0), (963.6, 467.9), (970.6, 467.3), (977.0, 467.0), (986.3, 467.9), (993.3, 467.3), (999.7, 467.0), (1009.0, 467.9), (1016.0, 467.3), (1022.4, 467.0), (1031.6, 467.9), (1038.6, 467.3), (1045.0, 467.0), (1054.3, 467.9), (1061.3, 467.3), (1067.7, 467.0), (1077.0, 467.9), (1084.0, 467.3), (1090.4, 467.0), (1099.6, 467.9), (1106.6, 467.3)]",0,9.82
