persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,0,0,-4.03,0.041,"[(73.0, 461.0), (72.3, 467.3), (69.4, 467.0), (66.5, 467.9), (63.6, 467.3), (60.7, 467.0), (57.8, 467.9), (54.9, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3), (52.8, 467.0), (52.8, 467.9), (52.8, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,0,0,60.64,0.462,"[(73.0, 461.0), (89.8, 467.3), (87.8, 467.0), (85.8, 467.9), (83.8, 467.3), (81.8, 467.0), (79.8, 467.9), (77.8, 467.3), (75.8, 467.0), (73.8, 467.9), (78.6, 467.3), (82.4, 467.0), (86.2, 467.9), (89.9, 467.3), (93.7, 467.0), (97.5, 467.9), (101.3, 467.3), (105.1, 467.0), (108.8, 467.9), (112.6, 467.3), (116.4, 467.0), (120.2, 467.9), (123.9, 467.3), (127.7, 467.0), (131.5, 467.9), (135.3, 467.3), (139.1, 467.0), (142.8, 467.9), (149.3, 467.3), (161.3, 467.0), (171.2, 467.9), (177.7, 467.3), (184.1, 467.0), (190.6, 467.9), (197.0, 467.3), (203.4, 467.0), (209.9, 467.9), (216.3, 467.3), (222.8, 467.0), (229.2, 467.9), (248.0, 467.3), (263.6, 467.0), (282.6, 467.9), (297.0, 467.3), (308.4, 467.0), (322.7, 467.9), (337.2, 467.3), (351.7, 467.0), (366.4, 467.9), (381.2, 467.3), (396.1, 467.0), (411.1, 467.9), (426.2, 467.3), (441.4, 467.0), (453.4, 467.9), (468.9, 467.3), (484.4, 467.0), (496.8, 467.9), (509.3, 467.3), (525.2, 467.0), (537.9, 467.9), (550.8, 467.3), (563.7, 467.0), (580.1, 467.9), (589.9, 467.3)]",0,0,8.55
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,534.41,0.468,"[(73.0, 461.0), (95.5, 467.3), (168.5, 467.0), (248.5, 467.9), (328.5, 467.3), (408.5, 467.0), (488.5, 467.9), (568.5, 467.3)]",0,0,0.98
speedrunner,meatboy,6,Stuck,1,0,37.08,0.407,"[(73.0, 461.0), (77.0, 467.3), (87.3, 467.0), (98.4, 467.9), (103.9, 467.3), (109.5, 467.0), (115.1, 467.9), (120.6, 467.3), (126.2, 467.0), (131.7, 467.9), (137.3, 467.3), (142.8, 467.0), (156.0, 467.9), (169.9, 467.3), (183.9, 467.0), (198.0, 467.9), (212.2, 467.3), (226.6, 467.0), (241.0, 467.9), (255.6, 467.3), (270.2, 467.0), (285.0, 467.9), (293.7, 467.3), (297.9, 467.0), (307.5, 467.9), (315.9, 467.3), (329.3, 467.0), (340.5, 467.9), (348.3, 467.3), (356.1, 467.0), (363.8, 467.9), (371.6, 467.3), (379.4, 467.0), (387.2, 467.9), (394.9, 467.3), (402.7, 467.0), (410.5, 467.9), (418.3, 467.3), (426.1, 467.0), (433.8, 467.9), (441.6, 467.3), (449.4, 467.0), (457.2, 467.9), (464.9, 467.3), (472.7, 467.0), (480.5, 467.9), (488.3, 467.3), (496.1, 467.0), (503.8, 467.9), (511.6, 467.3), (519.4, 467.0), (527.2, 467.9), (534.9, 467.3), (542.7, 467.0), (542.5, 467.9), (539.6, 467.3), (536.7, 467.0), (533.8, 467.9), (530.9, 467.3), (528.1, 467.0), (525.2, 467.9), (522.3, 467.3), (519.4, 467.0), (516.5, 467.9), (518.9, 467.3), (526.7, 467.0), (534.5, 467.9), (542.3, 467.3), (544.7, 467.0), (541.8, 467.9), (538.9, 467.3), (536.1, 467.0), (533.2, 467.9), (530.3, 467.3), (527.4, 467.0), (524.5, 467.9), (521.6, 467.3), (518.7, 467.0), (515.8, 467.9), (518.3, 467.3), (526.1, 467.0), (533.8, 467.9), (541.6, 467.3), (544.1, 467.0), (541.2, 467.9), (538.3, 467.3), (535.4, 467.0), (532.5, 467.9), (529.6, 467.3), (526.7, 467.0), (523.8, 467.9)]",0,0,12.08
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,264.07,0.463,"[(73.0, 461.0), (105.5, 467.3), (122.6, 467.0), (139.8, 467.9), (194.3, 467.3), (274.3, 467.0), (333.3, 467.9), (373.7, 467.3), (410.7, 467.0), (444.3, 467.9), (477.0, 467.3), (504.0, 467.0), (530.0, 467.9), (555.0, 467.3), (576.7, 467.0)]",0,0,1.97
