persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 449.3), (218.2, 454.1), (258.2, 477.6), (298.2, 520.1), (338.2, 531.0)]",0,1.02
experienced,meatboy,5,Saw,0,0,281.8,0.296,"[(73.0, 525.0), (96.2, 531.3), (134.5, 531.0), (174.5, 531.9), (214.5, 531.3), (254.5, 531.0), (294.5, 531.9), (334.5, 531.3)]",0,1.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,1,0,-85.11,0.0,"[(73.0, 525.0), (52.6, 531.3), (14.0, 531.0), (-14.5, 515.9), (-33.9, 467.2), (-48.1, 437.4), (-56.8, 426.4), (-60.3, 434.2), (-60.3, 460.9), (-60.3, 506.4), (-60.3, 570.8), (-60.3, 654.0)]",0,1.57
experienced,meatboy,5,Stuck,0,0,-2.71,0.035,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (97.3, 531.0), (99.3, 531.9), (101.3, 531.3), (103.3, 531.0), (105.3, 531.9), (107.3, 531.3), (109.3, 531.0), (111.3, 531.9), (113.3, 531.3), (115.3, 531.0), (117.3, 531.9), (119.3, 531.3), (121.3, 531.0), (123.3, 531.9), (125.3, 531.3), (127.3, 531.0), (129.3, 531.9), (131.3, 531.3), (133.3, 531.0), (135.3, 531.9), (137.3, 531.3), (139.3, 531.0), (141.3, 531.9), (143.3, 531.3), (145.3, 531.0), (147.3, 531.9), (149.3, 531.3), (151.3, 531.0), (153.3, 531.9), (155.3, 531.3), (157.3, 531.0), (159.3, 531.9), (161.3, 531.3), (145.2, 531.0), (105.2, 531.9), (80.8, 531.3), (79.7, 531.0), (78.6, 531.9), (77.4, 531.3), (76.3, 531.0), (75.2, 531.9), (74.1, 531.3), (73.0, 531.0), (71.9, 531.9), (70.8, 531.3), (69.7, 531.0), (68.6, 531.9), (67.4, 531.3), (66.3, 531.0), (65.2, 531.9), (64.1, 531.3), (63.0, 531.0), (61.9, 531.9), (60.8, 531.3), (59.7, 531.0), (58.6, 531.9), (57.4, 531.3), (56.3, 531.0), (55.2, 531.9), (54.1, 531.3), (53.0, 531.0), (51.9, 531.9), (50.8, 531.3), (49.7, 531.0), (48.6, 531.9), (47.4, 531.3), (46.3, 531.0), (45.2, 531.9), (44.1, 531.3), (43.0, 531.0)]",0,11.07
experienced,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,2,0,0.0,0.06,"[(73.0, 525.0), (73.0, 521.3), (73.0, 514.2), (73.0, 526.0), (73.0, 516.1), (73.0, 518.5), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,2,0,283.7,0.309,"[(73.0, 525.0), (98.2, 531.3), (135.6, 531.0), (175.6, 477.6), (215.6, 443.0), (255.6, 427.3), (295.6, 430.5), (335.6, 452.4), (375.6, 493.3)]",0,1.07
experienced,meatboy,5,Pit,3,0,-283.21,0.0,"[(73.0, 525.0), (47.8, 521.3), (7.8, 514.2), (-32.2, 526.0), (-72.2, 556.7), (-112.2, 606.2), (-152.2, 674.5)]",0,0.88
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
