persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,1.22,0.097,"[(73.0, 621.0), (78.3, 623.1), (83.7, 618.4), (88.4, 627.3), (91.3, 627.0), (94.2, 627.9), (97.1, 627.3), (99.9, 627.0), (102.8, 627.9), (105.7, 627.3), (108.6, 627.0), (111.5, 627.9), (114.4, 627.3), (117.3, 627.0), (120.2, 627.9), (123.1, 627.3), (125.9, 627.0), (128.8, 627.9), (131.7, 627.3), (134.6, 627.0), (137.5, 627.9), (140.4, 627.3), (143.3, 627.0), (146.2, 627.9), (149.1, 627.3), (149.7, 627.0), (146.8, 627.9), (143.9, 627.3), (141.0, 627.0), (138.1, 627.9), (135.2, 627.3), (132.3, 627.0), (129.4, 627.9), (126.6, 627.3), (123.7, 627.0), (120.8, 627.9), (117.9, 627.3), (115.0, 627.0), (112.1, 627.9), (109.2, 627.3), (106.3, 627.0), (103.4, 627.9), (100.6, 627.3), (97.7, 627.0), (94.8, 627.9), (91.9, 627.3), (89.0, 627.0), (86.1, 627.9), (83.2, 627.3), (80.3, 627.0), (77.4, 627.9), (74.6, 627.3), (73.7, 627.0), (76.6, 627.9), (79.5, 627.3)]",0,0,7.22
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,16,0,51.48,0.565,"[(73.0, 621.0), (120.3, 627.3), (151.0, 598.8), (151.0, 554.9), (152.3, 529.7), (208.3, 523.4), (288.3, 516.0), (311.0, 467.3), (311.0, 453.3), (228.6, 386.5), (148.5, 338.6), (77.3, 309.6), (101.0, 299.4), (180.3, 308.0), (260.3, 335.5), (340.3, 381.9), (420.3, 435.3), (471.0, 393.2), (469.7, 360.7), (419.3, 313.7), (338.5, 258.7), (258.5, 222.6), (178.5, 205.4), (111.8, 206.9), (85.2, 227.4), (137.2, 266.6), (217.2, 324.7), (297.2, 401.7), (377.2, 435.3), (457.2, 428.2), (471.0, 377.1), (471.0, 358.5), (398.8, 298.6), (318.5, 248.4), (238.5, 217.0), (158.5, 204.4), (101.2, 210.7), (90.5, 235.9), (157.2, 279.8), (237.2, 342.7), (317.2, 424.3), (397.2, 435.0), (471.0, 413.6), (469.7, 367.3), (460.7, 348.7), (378.5, 284.3), (298.5, 238.8), (218.5, 212.1), (138.5, 204.2), (90.5, 215.2), (101.2, 245.1), (177.2, 293.8), (257.2, 361.3), (337.2, 435.0), (417.2, 435.9), (471.0, 400.3), (469.7, 363.2)]",0,0,7.47
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,10,0,12.31,0.181,"[(73.0, 621.0), (73.0, 612.1), (73.0, 563.4), (73.0, 533.5), (73.0, 522.5), (73.0, 530.4), (73.0, 557.1), (73.0, 602.6), (86.3, 597.9), (151.0, 554.0), (151.0, 540.5), (151.0, 547.6), (151.0, 573.6), (151.0, 618.3), (151.0, 585.2), (151.0, 564.8), (151.0, 569.5), (151.0, 593.1), (151.0, 619.3), (151.0, 571.4), (151.0, 564.4), (151.0, 576.2), (151.0, 606.8), (151.0, 597.9), (151.0, 566.5), (151.0, 566.6), (151.0, 585.4), (151.0, 623.1), (151.0, 579.2), (151.0, 564.3), (151.0, 571.4), (151.0, 597.4), (151.0, 611.9), (151.0, 569.5), (151.0, 564.8), (151.0, 579.0), (151.0, 612.0), (151.0, 591.4), (151.0, 565.5), (151.0, 567.9), (151.0, 589.1), (151.0, 627.0), (151.0, 573.6), (151.0, 564.2), (151.0, 573.6), (151.0, 601.9), (151.0, 604.8), (151.0, 567.9)]",0,0,6.28
speedrunner,meatboy,3,Stuck,66,0,20.08,0.329,"[(73.0, 621.0), (120.3, 617.3), (109.7, 596.3), (126.3, 577.7), (89.0, 557.9), (151.0, 539.2), (73.0, 520.6), (175.7, 502.0), (221.0, 509.1), (295.0, 531.0), (290.3, 509.8), (221.0, 502.8), (229.0, 514.6), (304.0, 531.9), (280.0, 508.5), (217.3, 503.8), (236.0, 518.0), (311.0, 531.3), (269.7, 506.0), (215.0, 503.6), (244.3, 520.2), (311.0, 531.3), (259.3, 505.5), (214.0, 505.6), (254.0, 524.4), (311.0, 531.0), (249.0, 503.6), (214.3, 506.0), (264.0, 527.2), (311.0, 524.2), (240.0, 503.8), (216.0, 508.5), (274.0, 531.0), (311.0, 521.1), (232.3, 502.5), (219.0, 509.6), (284.0, 531.0), (300.7, 512.6), (226.0, 503.2), (223.3, 512.6), (294.0, 531.9), (290.3, 509.5), (221.0, 502.5), (229.0, 514.3), (304.0, 531.9), (280.0, 508.5), (217.3, 503.8), (236.0, 518.0)]",0,0,6.33
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,25,0,8.04,0.159,"[(73.0, 621.0), (77.7, 627.3), (80.6, 627.0), (83.5, 627.9), (86.4, 627.3), (89.3, 627.0), (92.2, 627.9), (95.1, 627.3), (97.9, 627.0), (100.8, 627.9), (103.7, 627.3), (106.6, 627.0), (109.5, 627.9), (112.4, 627.3), (115.3, 627.0), (118.2, 627.9), (121.1, 627.3), (123.9, 627.0), (126.8, 627.9), (129.7, 627.3), (132.6, 627.0), (135.5, 627.9), (138.4, 627.3), (141.3, 627.0), (144.2, 627.9), (147.1, 627.3), (148.1, 611.4), (148.6, 616.1), (147.2, 615.2), (142.7, 610.5), (138.3, 624.6), (129.6, 611.2), (120.2, 616.0), (110.9, 621.3), (101.6, 618.9), (92.2, 615.2), (82.9, 610.5), (73.6, 624.7), (77.0, 611.3), (82.3, 616.0), (86.4, 627.0), (89.3, 627.9), (92.2, 627.3), (95.1, 627.0), (98.0, 627.9), (100.9, 627.3), (103.8, 627.0), (106.7, 627.9), (109.6, 627.3), (112.4, 627.0), (115.3, 627.9), (118.2, 627.3), (121.1, 627.0), (124.0, 627.9), (126.9, 627.3), (129.8, 627.0)]",0,0,7.42
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,94,0,25.07,0.089,"[(73.0, 621.0), (74.3, 623.1), (73.0, 618.4), (74.3, 623.1), (73.0, 618.4), (74.3, 623.2), (73.0, 618.5), (74.3, 623.2), (73.0, 618.5), (74.3, 623.2), (73.0, 618.6), (74.3, 623.3), (73.0, 618.6), (74.3, 623.3), (73.0, 618.6), (74.3, 623.4), (73.0, 618.7), (74.3, 623.4), (73.0, 618.7), (74.3, 623.5), (73.0, 618.8), (74.3, 623.5), (73.0, 618.8), (74.3, 623.6), (73.0, 618.9), (74.3, 623.6), (73.0, 618.9), (74.3, 623.6), (73.0, 619.0), (74.3, 623.7), (73.0, 619.0), (74.3, 623.7), (73.0, 619.0), (74.3, 623.8), (73.0, 619.1), (74.3, 623.8), (73.0, 619.1), (74.3, 623.9)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,60,0,9.3,0.192,"[(73.0, 621.0), (151.0, 561.9), (153.5, 511.6), (105.6, 480.2), (74.3, 467.7), (77.4, 474.0), (81.5, 499.1), (85.2, 543.1), (75.5, 605.9), (101.5, 591.4), (151.0, 549.8), (153.6, 527.0), (158.8, 523.1), (167.8, 515.9), (158.4, 467.2), (90.9, 437.4), (78.7, 426.4), (76.1, 434.2), (73.0, 460.9), (124.7, 431.8), (170.0, 376.9), (164.3, 349.4), (102.9, 349.4), (86.7, 368.3), (87.7, 406.0), (83.3, 462.6), (79.9, 538.0), (77.8, 627.0), (132.3, 573.6), (151.0, 539.0), (155.9, 523.3), (160.5, 526.5), (174.2, 495.4), (132.9, 453.8), (80.9, 431.0), (79.0, 427.1), (73.0, 442.0), (73.0, 475.8), (151.7, 409.0), (167.7, 361.1), (147.1, 347.2), (88.9, 354.3), (87.0, 380.2), (83.4, 425.0), (82.4, 488.6), (75.9, 571.1), (89.1, 604.8), (151.0, 558.4), (151.0, 530.9), (158.0, 522.3), (161.9, 531.0), (168.8, 477.6), (104.2, 443.0), (81.5, 427.3), (75.2, 430.5), (73.0, 452.4), (104.0, 448.5), (166.7, 388.9), (169.2, 352.4)]",0,0,7.78
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
