persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,24,0,51.6,0.707,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 705.0), (215.0, 698.0), (215.0, 709.8), (215.0, 740.4), (230.2, 755.3), (270.2, 755.0), (310.2, 755.9), (350.2, 755.3), (364.7, 755.0), (367.8, 755.9), (370.9, 755.3), (374.0, 755.0), (377.1, 755.9), (382.9, 755.3), (396.1, 738.3), (434.8, 745.4), (454.2, 755.3), (494.2, 755.0), (494.8, 733.6), (493.6, 717.6), (495.3, 724.7), (498.4, 750.6), (498.7, 727.0), (497.2, 724.7), (492.7, 741.2), (492.2, 740.8), (494.6, 718.0), (499.9, 722.7), (503.8, 746.3), (506.6, 728.6), (505.8, 724.0), (503.6, 738.1), (505.5, 748.2), (504.4, 724.8), (506.2, 729.6), (506.5, 753.1), (505.7, 729.5), (501.4, 724.8), (495.6, 739.0), (493.9, 748.2), (496.5, 718.7), (500.5, 721.1), (501.6, 742.3), (503.3, 730.6), (499.7, 723.5), (497.6, 735.3), (498.4, 755.9), (497.4, 725.6), (497.8, 727.9), (495.4, 749.2), (494.9, 726.8), (493.6, 717.4), (495.2, 726.9), (499.6, 755.2), (501.1, 725.7), (502.3, 725.7)]",0,7.8
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,0,0,202.98,0.923,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (238.5, 755.3), (241.6, 755.0), (244.7, 755.9), (247.8, 755.3), (250.9, 755.0), (254.1, 755.9), (257.2, 755.3), (284.7, 755.0), (324.7, 755.9), (364.7, 755.3), (404.7, 755.0), (444.7, 755.9), (484.7, 755.3), (524.7, 755.0), (564.7, 755.9), (604.7, 755.3), (644.7, 761.2)]",0,2.68
novice,meatboy,8,Stuck,0,0,8.8,0.213,"[(105.0, 749.0), (130.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0), (150.2, 755.9), (150.2, 755.3), (150.2, 755.0)]",0,5.13
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Saw,3,0,192.59,0.522,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 726.8), (330.2, 682.9), (370.2, 659.2), (410.2, 656.9), (439.0, 673.4), (377.0, 628.6)]",0,1.35
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,4,0,69.63,0.865,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 747.3), (410.2, 696.2), (439.0, 664.1), (439.0, 654.7), (439.0, 664.1), (399.7, 652.3), (296.2, 642.9), (265.0, 652.4), (265.0, 680.7), (336.6, 644.1), (405.4, 641.7), (468.8, 658.2), (526.9, 693.6), (573.3, 747.8), (578.1, 755.0), (579.0, 755.9), (579.9, 755.3), (580.8, 755.0), (581.7, 755.9), (582.6, 755.3), (583.4, 755.0), (584.3, 755.9), (585.2, 755.3), (586.1, 755.0), (587.0, 755.9), (587.9, 755.3), (588.8, 755.0), (589.7, 755.9), (590.6, 755.3), (591.4, 755.0), (592.3, 755.9), (593.2, 755.3), (594.1, 755.0), (595.0, 755.9), (595.9, 755.3), (596.8, 755.0), (597.7, 755.9), (598.6, 755.3), (599.4, 755.0), (600.3, 755.9), (601.2, 755.3), (602.1, 755.0), (603.0, 755.9), (603.9, 755.3), (604.8, 755.0), (605.7, 755.9), (606.6, 755.3), (607.4, 755.0), (608.3, 755.9)]",0,7.43
novice,meatboy,8,Saw,2,0,273.28,0.912,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 705.3), (570.2, 698.3), (610.2, 710.1), (631.7, 740.7)]",0,1.97
