persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,1,0,6.48,0.087,"[(73.0, 525.0), (102.7, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0), (106.2, 531.9), (106.2, 531.3), (106.2, 531.0)]",0,5.12
speedrunner,meatboy,5,Saw,1,0,470.68,0.299,"[(73.0, 525.0), (85.6, 531.3), (153.2, 531.0), (233.2, 531.9), (313.2, 531.3)]",0,0.62
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Stuck,23,0,-2.13,0.051,"[(73.0, 525.0), (71.7, 521.3), (71.7, 514.2), (71.7, 526.0), (70.3, 516.1), (70.3, 518.5), (70.3, 521.1), (70.3, 514.0), (70.3, 525.8), (69.0, 515.9), (69.0, 518.3), (69.0, 521.1), (69.0, 514.0), (69.0, 525.8), (67.7, 515.9), (67.7, 518.3), (67.7, 521.1), (67.7, 514.0), (67.7, 525.8), (66.3, 515.9), (66.3, 518.3), (66.3, 521.1), (66.3, 514.0), (66.3, 525.8), (65.0, 515.9), (65.0, 518.3), (65.0, 521.1), (65.0, 514.0), (65.0, 525.8), (63.7, 515.9), (63.7, 518.3), (63.7, 521.1), (63.7, 514.0), (63.7, 525.8), (62.3, 515.9), (62.3, 518.3), (62.3, 521.1), (62.3, 514.0)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-503.48,0.0,"[(73.0, 525.0), (25.7, 531.3), (-46.3, 537.2), (-101.0, 561.9), (-181.0, 605.5), (-261.0, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,0,0,-544.35,0.0,"[(73.0, 525.0), (35.7, 531.3), (-44.3, 537.2), (-124.3, 561.9), (-204.3, 605.5), (-284.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,1,0,67.11,0.295,"[(73.0, 525.0), (82.4, 531.3), (94.4, 531.0), (106.6, 531.9), (122.1, 531.3), (134.4, 531.0), (146.8, 531.9), (159.4, 531.3), (172.7, 531.0), (180.4, 531.9), (188.2, 531.3), (196.0, 531.0), (203.8, 531.9), (211.6, 531.3), (219.3, 531.0), (227.1, 531.9), (234.9, 531.3), (242.7, 531.0), (250.4, 531.9), (258.2, 531.3), (266.0, 531.0), (273.8, 531.9), (281.6, 531.3), (289.3, 531.0), (297.1, 531.9), (304.9, 531.3), (312.7, 531.0), (320.4, 531.9), (328.2, 531.3), (336.0, 531.0), (343.8, 531.9), (351.6, 531.3), (359.3, 531.0)]",0,4.27
speedrunner,meatboy,5,Saw,1,0,67.11,0.295,"[(73.0, 525.0), (82.4, 531.3), (94.4, 531.0), (106.6, 531.9), (122.1, 531.3), (134.4, 531.0), (146.8, 531.9), (159.4, 531.3), (172.7, 531.0), (180.4, 531.9), (188.2, 531.3), (196.0, 531.0), (203.8, 531.9), (211.6, 531.3), (219.3, 531.0), (227.1, 531.9), (234.9, 531.3), (242.7, 531.0), (250.4, 531.9), (258.2, 531.3), (266.0, 531.0), (273.8, 531.9), (281.6, 531.3), (289.3, 531.0), (297.1, 531.9), (304.9, 531.3), (312.7, 531.0), (320.4, 531.9), (328.2, 531.3), (336.0, 531.0), (343.8, 531.9), (351.6, 531.3), (359.3, 531.0)]",0,4.27
speedrunner,meatboy,5,Saw,1,0,453.68,0.296,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (220.3, 531.9), (300.3, 531.3)]",0,0.63
speedrunner,meatboy,5,Saw,1,0,470.68,0.299,"[(73.0, 525.0), (85.6, 531.3), (153.2, 531.0), (233.2, 531.9), (313.2, 531.3)]",0,0.62
