persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,24,0,73.03,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 673.3), (282.2, 678.1), (322.2, 701.6), (362.2, 744.1), (402.2, 717.0), (442.2, 727.6), (482.2, 755.0), (522.2, 701.6), (562.2, 687.0), (505.0, 654.0), (470.3, 641.6), (567.0, 632.2), (496.1, 614.1), (459.2, 618.9), (492.2, 642.5), (532.2, 684.9), (567.0, 742.4), (496.1, 713.1), (459.2, 713.1), (492.2, 732.0), (532.2, 747.6), (567.0, 696.5), (567.0, 664.3), (567.0, 651.0), (567.0, 656.5), (567.0, 680.8), (567.0, 719.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,7.03
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,85.24,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.7, 755.9), (567.0, 755.3), (567.0, 755.0), (567.7, 755.9), (567.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.7, 755.3), (567.0, 755.0), (567.7, 755.9), (567.0, 755.3), (567.0, 755.0), (567.7, 755.9), (567.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.7, 755.3), (567.0, 755.0), (567.7, 755.9), (567.0, 755.3), (567.0, 755.0), (567.7, 755.9), (567.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.7, 755.3), (567.0, 755.0), (567.7, 755.9), (567.0, 755.3), (567.0, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.77
novice,meatboy,1,Stuck,46,0,67.35,0.841,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 738.0), (372.2, 745.1), (412.0, 748.7), (451.8, 748.7), (491.8, 742.3), (531.8, 740.0), (567.0, 755.0), (505.0, 727.6), (443.2, 730.0), (414.2, 751.2), (417.1, 748.2), (448.3, 731.5), (488.3, 738.6), (528.3, 755.9), (567.0, 755.3), (525.7, 730.0), (454.3, 727.7), (420.8, 744.2), (412.2, 755.3), (438.3, 732.7), (478.3, 735.1), (518.3, 755.0), (558.3, 755.9), (546.3, 733.5), (468.3, 726.5), (427.7, 738.3), (408.5, 755.9), (429.7, 735.0), (468.3, 732.7), (508.3, 749.2), (548.3, 755.0), (567.0, 745.1), (485.2, 726.5), (435.0, 733.6), (408.9, 755.0), (423.2, 738.6), (458.3, 731.5), (498.3, 743.3), (538.3, 755.3)]",0,5.87
novice,meatboy,1,Stuck,32,0,57.24,0.838,"[(137.0, 749.0), (162.2, 755.3), (202.2, 726.6), (242.2, 726.6), (282.2, 745.5), (322.2, 730.9), (362.2, 723.8), (402.2, 735.6), (442.2, 747.6), (482.2, 724.2), (522.2, 729.0), (562.2, 752.6), (567.7, 713.5), (536.0, 678.9), (457.0, 674.2), (472.2, 688.4), (512.2, 721.4), (552.2, 747.6), (515.5, 714.4), (457.7, 714.5), (540.1, 687.2), (546.3, 677.4), (464.5, 670.3), (477.2, 682.1), (517.2, 712.8), (557.2, 755.0), (567.7, 707.5), (525.7, 677.3), (457.0, 675.0), (477.2, 691.5), (517.2, 726.9), (557.2, 740.2), (505.2, 713.4), (468.1, 705.1), (550.2, 686.7), (536.0, 675.5), (457.0, 670.8), (482.2, 684.9), (522.2, 717.9), (562.2, 755.3), (567.0, 701.9), (515.3, 676.0), (457.0, 676.0), (482.2, 694.9), (522.2, 732.6), (562.2, 733.1), (494.9, 712.7), (478.4, 696.0), (560.2, 686.6), (525.7, 673.9), (457.7, 671.5), (487.2, 688.0), (527.2, 723.4), (567.2, 747.6), (567.7, 696.5), (505.0, 675.0), (457.7, 677.4), (487.2, 698.6), (527.2, 738.6), (567.2, 730.9)]",0,7.92
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,39.39,0.57,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (359.6, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3), (364.8, 755.0), (364.8, 755.9), (364.8, 755.3)]",0,5.78
novice,meatboy,1,Stuck,15,0,90.63,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 726.0), (362.2, 726.0), (402.2, 744.9), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,0,0,82.61,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,5.77
novice,meatboy,1,Stuck,85,0,43.5,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 745.1), (372.2, 738.0), (412.0, 749.8), (452.0, 755.9), (492.0, 747.3), (532.0, 737.9), (567.0, 747.3), (486.5, 728.7), (441.4, 735.8), (430.0, 755.3), (443.8, 717.0), (480.9, 727.6), (520.9, 755.0), (560.9, 738.8), (525.7, 723.7), (458.2, 721.3), (436.2, 737.9), (454.7, 732.8), (494.2, 695.9), (530.9, 693.5), (567.0, 710.0), (505.0, 699.7), (477.7, 681.2), (559.5, 663.2), (567.7, 670.3), (567.7, 696.2), (526.4, 700.5), (458.9, 698.1), (550.2, 681.0), (567.0, 685.7), (567.0, 709.3), (485.9, 690.6), (498.3, 662.4), (567.7, 655.4), (567.7, 667.2), (567.7, 697.8), (505.7, 690.3), (477.7, 671.8), (559.5, 653.8), (567.7, 660.9), (567.7, 686.8), (526.4, 691.1), (457.0, 688.7), (539.4, 653.4), (567.7, 655.8), (567.7, 677.0), (547.1, 693.0), (469.7, 686.0), (519.0, 654.2), (567.7, 651.9), (567.7, 668.4), (567.7, 703.1), (515.3, 701.5), (457.0, 701.5), (563.4, 682.9), (567.7, 690.0), (556.7, 702.3), (477.1, 692.9), (508.7, 662.9), (567.0, 658.2), (567.0, 672.3), (567.0, 705.1), (496.1, 691.9), (488.0, 665.4), (567.0, 656.0), (567.0, 665.5), (567.0, 693.8), (516.1, 692.1), (467.3, 681.7), (549.5, 655.1), (567.0, 659.8), (567.0, 683.4), (536.7, 693.5), (462.3, 688.8), (529.2, 655.3)]",0,10.73
novice,meatboy,1,Stuck,24,0,73.03,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 691.4), (242.2, 673.3), (282.2, 678.1), (322.2, 701.6), (362.2, 744.1), (402.2, 717.0), (442.2, 727.6), (482.2, 755.0), (522.2, 701.6), (562.2, 687.0), (505.0, 654.0), (470.3, 641.6), (567.0, 632.2), (496.1, 614.1), (459.2, 618.9), (492.2, 642.5), (532.2, 684.9), (567.0, 742.4), (496.1, 713.1), (459.2, 713.1), (492.2, 732.0), (532.2, 747.6), (567.0, 696.5), (567.0, 664.3), (567.0, 651.0), (567.0, 656.5), (567.0, 680.8), (567.0, 719.6), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,7.03
novice,meatboy,1,Stuck,85,0,43.5,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 745.1), (372.2, 738.0), (412.0, 749.8), (452.0, 755.9), (492.0, 747.3), (532.0, 737.9), (567.0, 747.3), (486.5, 728.7), (441.4, 735.8), (430.0, 755.3), (443.8, 717.0), (480.9, 727.6), (520.9, 755.0), (560.9, 738.8), (525.7, 723.7), (458.2, 721.3), (436.2, 737.9), (454.7, 732.8), (494.2, 695.9), (530.9, 693.5), (567.0, 710.0), (505.0, 699.7), (477.7, 681.2), (559.5, 663.2), (567.7, 670.3), (567.7, 696.2), (526.4, 700.5), (458.9, 698.1), (550.2, 681.0), (567.0, 685.7), (567.0, 709.3), (485.9, 690.6), (498.3, 662.4), (567.7, 655.4), (567.7, 667.2), (567.7, 697.8), (505.7, 690.3), (477.7, 671.8), (559.5, 653.8), (567.7, 660.9), (567.7, 686.8), (526.4, 691.1), (457.0, 688.7), (539.4, 653.4), (567.7, 655.8), (567.7, 677.0), (547.1, 693.0), (469.7, 686.0), (519.0, 654.2), (567.7, 651.9), (567.7, 668.4), (567.7, 703.1), (515.3, 701.5), (457.0, 701.5), (563.4, 682.9), (567.7, 690.0), (556.7, 702.3), (477.1, 692.9), (508.7, 662.9), (567.0, 658.2), (567.0, 672.3), (567.0, 705.1), (496.1, 691.9), (488.0, 665.4), (567.0, 656.0), (567.0, 665.5), (567.0, 693.8), (516.1, 692.1), (467.3, 681.7), (549.5, 655.1), (567.0, 659.8), (567.0, 683.4), (536.7, 693.5), (462.3, 688.8), (529.2, 655.3)]",0,10.73
novice,meatboy,1,Stuck,32,0,57.24,0.838,"[(137.0, 749.0), (162.2, 755.3), (202.2, 726.6), (242.2, 726.6), (282.2, 745.5), (322.2, 730.9), (362.2, 723.8), (402.2, 735.6), (442.2, 747.6), (482.2, 724.2), (522.2, 729.0), (562.2, 752.6), (567.7, 713.5), (536.0, 678.9), (457.0, 674.2), (472.2, 688.4), (512.2, 721.4), (552.2, 747.6), (515.5, 714.4), (457.7, 714.5), (540.1, 687.2), (546.3, 677.4), (464.5, 670.3), (477.2, 682.1), (517.2, 712.8), (557.2, 755.0), (567.7, 707.5), (525.7, 677.3), (457.0, 675.0), (477.2, 691.5), (517.2, 726.9), (557.2, 740.2), (505.2, 713.4), (468.1, 705.1), (550.2, 686.7), (536.0, 675.5), (457.0, 670.8), (482.2, 684.9), (522.2, 717.9), (562.2, 755.3), (567.0, 701.9), (515.3, 676.0), (457.0, 676.0), (482.2, 694.9), (522.2, 732.6), (562.2, 733.1), (494.9, 712.7), (478.4, 696.0), (560.2, 686.6), (525.7, 673.9), (457.7, 671.5), (487.2, 688.0), (527.2, 723.4), (567.2, 747.6), (567.7, 696.5), (505.0, 675.0), (457.7, 677.4), (487.2, 698.6), (527.2, 738.6), (567.2, 730.9)]",0,7.92
novice,meatboy,1,Stuck,15,0,90.63,0.886,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 726.0), (362.2, 726.0), (402.2, 744.9), (442.2, 755.9), (482.2, 755.3), (522.2, 755.0), (562.2, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0)]",0,5.77
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,54,0,11.41,0.305,"[(137.0, 749.0), (111.8, 740.1), (73.0, 691.4), (73.0, 673.3), (124.7, 656.5), (187.1, 656.5), (203.3, 675.4), (175.2, 713.1), (135.2, 755.3), (95.2, 755.0), (73.0, 747.6), (144.6, 686.0), (195.5, 635.7), (200.2, 626.3), (165.2, 635.8), (125.2, 664.1), (85.2, 711.2), (73.0, 755.0), (104.0, 717.9), (175.8, 658.2), (203.6, 628.4), (185.2, 628.4), (145.2, 647.3), (105.2, 685.0), (73.0, 738.4), (73.0, 747.3), (144.6, 685.7), (195.5, 635.4), (200.2, 626.0), (165.2, 635.5), (125.2, 663.8), (85.2, 710.9), (73.0, 755.0), (104.0, 717.9), (175.8, 658.2), (203.6, 628.4), (185.2, 628.4), (145.2, 647.3), (105.2, 685.0), (73.0, 738.4), (73.0, 747.3), (144.6, 685.7), (195.5, 635.4), (200.2, 626.0), (165.2, 635.5), (125.2, 663.8), (85.2, 710.9), (73.0, 755.0), (104.0, 717.9), (175.8, 658.2)]",0,6.6
