persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
novice,bomberman,9,Bomb,67,0,5.1,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (46.1, 167.5), (61.1, 180.5), (76.0, 173.1), (96.5, 173.1), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1), (96.5, 176.8), (96.5, 176.8), (100.3, 173.1)]",0,0,8.05
novice,bomberman,9,Bomb,1,0,8.4,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 44.3), (92.8, 44.3), (107.7, 51.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,9,Bomb,1,0,39.9,0.407,"[(48.0, 48.0), (62.9, 48.0), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 51.7), (195.5, 51.7), (210.4, 51.7), (232.8, 51.7), (247.7, 51.7), (262.7, 51.7), (277.6, 51.7), (292.5, 51.7), (307.5, 51.7), (322.4, 51.7), (337.3, 51.7), (352.3, 51.7), (367.2, 51.7), (382.1, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,0.72,0.037,"[(48.0, 48.0), (48.0, 62.9), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7), (51.7, 62.9), (51.7, 66.7), (51.7, 66.7)]",0,0,5.15
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,24.5,0.222,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 44.3), (210.4, 51.7), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7)]",0,0,6.4
novice,bomberman,9,Bomb,1,0,-0.93,0.037,"[(48.0, 48.0), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2), (44.3, 62.9), (44.3, 62.9), (44.3, 59.2)]",0,0,4.0
novice,bomberman,9,Stuck,1,0,7.1,0.111,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (104.0, 51.7), (113.3, 62.9), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7)]",0,0,9.47
novice,bomberman,9,Bomb,1,0,39.9,0.407,"[(48.0, 48.0), (62.9, 48.0), (77.9, 51.7), (98.4, 51.7), (113.3, 51.7), (128.3, 51.7), (143.2, 51.7), (165.6, 51.7), (180.5, 51.7), (195.5, 51.7), (210.4, 51.7), (232.8, 51.7), (247.7, 51.7), (262.7, 51.7), (277.6, 51.7), (292.5, 51.7), (307.5, 51.7), (322.4, 51.7), (337.3, 51.7), (352.3, 51.7), (367.2, 51.7), (382.1, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7), (387.7, 51.7)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,24.5,0.222,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 44.3), (210.4, 51.7), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7), (221.6, 48.0), (221.6, 48.0), (225.3, 51.7)]",0,0,6.4
novice,bomberman,9,Stuck,1,0,7.1,0.111,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (104.0, 51.7), (113.3, 62.9), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7)]",0,0,9.47
novice,bomberman,9,Bomb,1,0,8.4,0.111,"[(48.0, 48.0), (62.9, 51.7), (77.9, 44.3), (92.8, 44.3), (107.7, 51.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,24.5,0.222,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 48.0), (180.5, 44.3), (195.5, 44.3), (210.4, 51.7), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3), (225.3, 44.3)]",0,0,6.4
novice,bomberman,9,Stuck,1,0,5.32,0.074,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7), (98.4, 51.7)]",0,0,9.47
