persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,23,0,90.66,0.728,"[(73.0, 429.0), (98.2, 435.3), (138.2, 405.0), (178.2, 407.4), (218.2, 428.6), (247.0, 407.0), (262.2, 403.0), (302.2, 403.9), (342.2, 403.3), (382.2, 403.0), (422.2, 403.9), (462.2, 403.3), (502.2, 403.0), (542.2, 403.9), (582.2, 403.3), (622.2, 403.0), (662.2, 403.9), (702.2, 403.3), (742.2, 396.2), (782.2, 348.3), (791.0, 341.2), (791.0, 353.0), (710.5, 334.4), (665.4, 341.5), (666.5, 367.4), (703.8, 403.3), (743.8, 396.2), (783.8, 348.3), (791.0, 341.2), (791.0, 353.0), (710.5, 334.4), (665.4, 341.5), (666.5, 367.4), (703.8, 403.3), (743.8, 396.2), (783.8, 348.3), (791.0, 341.2), (791.0, 353.0), (710.5, 334.4), (665.4, 341.5), (666.5, 367.4), (703.8, 403.3), (743.8, 396.2), (783.8, 348.3), (791.0, 341.2), (791.0, 353.0), (710.5, 334.4), (665.4, 341.5), (666.5, 367.4), (703.8, 403.3), (743.8, 396.2), (783.8, 348.3), (791.0, 341.2), (791.0, 353.0), (710.5, 334.4), (665.4, 341.5), (666.5, 367.4), (703.8, 403.3), (743.8, 396.2), (783.8, 348.3), (791.0, 341.2)]",0,8.05
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,4.05,0.112,"[(73.0, 429.0), (78.3, 435.3), (101.7, 435.0), (102.8, 435.9), (103.9, 435.3), (105.0, 435.0), (106.1, 435.9), (107.2, 435.3), (108.3, 435.0), (109.4, 435.9), (110.6, 435.3), (111.7, 435.0), (112.8, 435.9), (113.9, 435.3), (115.0, 435.0), (116.1, 435.9), (117.2, 435.3), (118.3, 435.0), (119.4, 435.9), (120.6, 435.3), (121.7, 435.0), (122.8, 435.9), (123.9, 435.3), (125.0, 435.0), (126.1, 435.9), (127.2, 435.3), (128.3, 435.0), (129.4, 435.9), (130.6, 435.3), (131.7, 435.0), (132.8, 435.9), (133.9, 435.3), (135.0, 435.0), (136.1, 435.9), (137.2, 435.3), (138.3, 435.0), (139.4, 435.9), (140.6, 435.3), (141.7, 435.0), (142.8, 435.9), (143.9, 435.3), (145.0, 435.0), (146.1, 435.9), (147.2, 435.3), (148.3, 435.0), (149.4, 435.9), (150.6, 435.3), (151.7, 435.0), (152.8, 435.9), (153.9, 435.3), (155.0, 435.0), (156.1, 435.9), (157.2, 435.3), (158.3, 435.0), (159.4, 435.9), (157.7, 435.3), (153.0, 435.0), (148.3, 435.9), (143.7, 435.3), (139.0, 435.0), (134.3, 435.9), (129.7, 435.3), (125.0, 435.0), (120.3, 435.9), (115.7, 435.3), (111.0, 435.0), (106.3, 435.9), (101.7, 435.3), (97.0, 435.0), (96.7, 435.9), (97.8, 435.3), (98.9, 435.0), (100.0, 435.9), (101.1, 435.3), (102.2, 435.0), (103.3, 435.9), (104.4, 435.3), (105.6, 435.0), (106.7, 435.9), (107.8, 435.3), (108.9, 435.0), (110.0, 435.9), (111.1, 435.3), (112.2, 435.0), (113.3, 435.9), (114.4, 435.3), (115.6, 435.0), (116.7, 435.9), (117.8, 435.3), (118.9, 435.0), (120.0, 435.9), (121.1, 435.3)]",0,12.15
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,1,0,6.85,0.099,"[(73.0, 429.0), (98.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0), (108.2, 435.9), (108.2, 435.3), (108.2, 435.0)]",0,5.13
