persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,236.0,0.057,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 292.5), (200.9, 283.2), (240.8, 304.0), (280.8, 360.4), (320.5, 404.5), (356.9, 375.3), (390.0, 369.4), (423.4, 394.9), (453.3, 422.3)]",0,0,1.47
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,4,0,-44.43,0.0,"[(112.0, 432.0), (112.0, 371.3), (113.2, 320.5), (116.3, 291.3), (119.0, 285.4), (129.5, 310.9), (148.0, 371.6), (167.0, 422.3), (177.3, 356.2), (184.9, 310.6), (191.0, 287.3), (192.6, 288.2), (192.6, 322.7), (195.2, 389.8), (193.8, 392.7), (191.4, 372.1), (191.4, 376.6), (191.4, 415.5), (187.7, 386.8), (175.2, 331.0), (158.8, 296.2), (134.9, 284.3), (108.6, 301.1), (86.6, 353.3), (69.1, 426.5), (48.0, 371.5), (18.5, 322.2), (-18.4, 294.4), (-49.6, 289.1)]",0,0,3.73
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,196.21,0.037,"[(112.0, 432.0), (117.1, 371.0), (129.6, 319.9), (150.1, 290.4), (178.6, 284.2), (215.1, 309.5), (255.1, 370.0), (290.1, 432.0)]",0,0,0.93
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,2,0,-169.19,0.0,"[(112.0, 432.0), (112.3, 372.1), (105.2, 322.8), (90.2, 295.0), (67.1, 290.5), (36.0, 317.5), (-2.4, 379.4), (-41.0, 452.8)]",0,0,0.98
experienced,mario,Mario1-1,OOB,1,0,-135.57,0.0,"[(112.0, 432.0), (109.4, 371.3), (98.9, 320.5), (80.4, 291.3), (53.9, 285.4), (24.6, 310.9), (3.1, 371.6), (-9.9, 432.4), (-30.5, 439.4), (-48.5, 473.0)]",0,0,1.2
experienced,mario,Mario1-1,OOB,2,0,-153.31,0.0,"[(112.0, 432.0), (112.3, 372.2), (105.2, 324.9), (90.2, 299.5), (67.1, 297.9), (36.0, 328.9), (2.4, 393.8), (-26.7, 467.1), (-48.6, 531.3)]",0,0,1.07
experienced,mario,Mario1-1,Success,55,1,224.84,0.785,"[(112.0, 432.0), (114.6, 372.2), (125.1, 325.0), (143.6, 301.0), (170.1, 301.3), (204.6, 335.2), (244.5, 401.9), (284.5, 391.8), (324.5, 374.1), (364.5, 382.5), (404.5, 412.8), (444.5, 380.7), (484.5, 371.7), (524.5, 392.8), (564.5, 412.9), (604.5, 349.4), (624.2, 308.6), (624.2, 290.8), (624.2, 299.1), (624.9, 342.4), (624.2, 413.6), (625.4, 387.2), (633.9, 374.7), (647.5, 412.7), (657.7, 387.0), (673.9, 374.7), (698.1, 412.7), (732.1, 387.2), (772.1, 374.7), (812.1, 412.7), (852.1, 387.2), (892.1, 334.2), (932.1, 303.7), (972.1, 296.4), (1012.1, 319.2), (1052.1, 377.5), (1092.1, 413.4), (1132.1, 351.5), (1172.1, 311.7), (1212.1, 294.3), (1252.1, 303.0), (1292.1, 346.6), (1332.1, 418.0), (1372.1, 379.1), (1412.1, 328.4), (1452.1, 299.1), (1492.1, 293.2), (1532.1, 318.7), (1572.1, 291.2), (1612.1, 238.4), (1652.1, 208.6), (1692.1, 202.2), (1732.1, 227.3), (1772.1, 287.5), (1808.0, 360.8), (1808.2, 432.0), (1808.4, 364.7), (1810.6, 319.6), (1821.1, 296.5), (1839.6, 297.6), (1866.1, 332.3), (1903.1, 275.9), (1943.1, 228.8), (1983.1, 204.8), (2023.1, 205.1), (2063.1, 239.1), (2103.1, 305.8), (2143.1, 379.2), (2182.9, 412.9), (2222.9, 349.1), (2256.0, 307.2), (2257.2, 288.5), (2265.8, 295.7), (2278.7, 259.0), (2297.7, 205.8), (2324.8, 175.7), (2359.8, 169.0), (2399.8, 193.7), (2439.8, 253.6), (2479.8, 284.9), (2519.8, 241.1), (2559.8, 266.4), (2599.8, 326.2), (2639.8, 399.5), (2679.8, 395.2), (2719.8, 337.1), (2759.8, 301.7), (2799.8, 289.4), (2839.8, 305.7), (2879.8, 357.5), (2919.3, 430.6), (2959.1, 371.3), (2999.1, 323.5), (3039.1, 298.9), (3079.1, 297.9), (3119.1, 258.8), (3159.1, 205.3), (3199.1, 174.9), (3239.1, 167.5), (3279.1, 190.3), (3319.1, 248.6), (3359.1, 321.9), (3376.0, 395.3), (3376.4, 404.2), (3382.9, 370.5), (3396.2, 399.9), (3406.8, 404.1), (3420.9, 370.5), (3443.1, 399.9), (3470.1, 404.1), (3505.0, 370.5), (3545.0, 399.9), (3584.9, 403.9), (3624.9, 345.0), (3664.9, 309.1), (3664.0, 296.3), (3664.0, 312.1), (3664.2, 363.5), (3664.2, 432.0), (3667.7, 368.0), (3678.6, 384.9), (3688.0, 432.0), (3696.0, 368.0), (3712.1, 384.9), (3732.8, 432.0), (3760.1, 364.4), (3795.4, 318.9), (3835.4, 295.4), (3875.4, 296.2), (3915.4, 330.6), (3955.4, 397.6), (3994.7, 395.0), (4016.8, 336.6), (4016.0, 300.9), (4016.0, 288.2), (4016.0, 304.1), (4016.0, 355.6), (4016.0, 428.7), (4018.6, 371.9), (4029.1, 381.0), (4044.9, 427.8), (4066.3, 371.9), (4096.0, 381.0), (4133.5, 427.8), (4173.5, 371.9), (4213.5, 324.8), (4253.5, 300.8), (4293.4, 301.1), (4333.4, 250.6), (4373.4, 199.2), (4413.4, 171.0), (4453.4, 166.1), (4493.4, 192.6), (4533.4, 254.2), (4573.4, 327.5), (4613.4, 400.8), (4624.4, 395.5), (4630.9, 339.7), (4645.4, 307.1), (4667.9, 297.6), (4698.4, 318.2), (4720.8, 290.3), (4728.2, 237.5), (4743.8, 207.7), (4767.2, 201.3), (4798.8, 226.3), (4837.5, 286.6), (4877.3, 259.0), (4917.3, 205.8), (4957.3, 175.7), (4997.3, 169.0), (5037.3, 193.7), (5077.3, 253.6), (5117.3, 326.9), (5157.2, 339.9), (5197.2, 280.8), (5237.2, 243.0), (5277.2, 227.8), (5317.2, 239.8), (5357.2, 287.2), (5396.5, 251.7), (5436.5, 201.4), (5476.5, 174.2), (5516.5, 170.7), (5556.5, 199.8), (5596.5, 263.3), (5636.5, 336.7), (5676.5, 331.5), (5716.5, 275.7), (5756.5, 243.1), (5796.5, 233.6), (5836.5, 254.2), (5840.8, 226.1), (5848.2, 172.9), (5863.8, 142.2), (5887.2, 134.6), (5918.8, 157.0), (5956.9, 139.3), (5996.9, 83.2), (6036.9, 50.2), (6076.9, 40.4), (6116.9, 60.6), (6156.9, 116.4), (6196.9, 189.8)]",0,0,27.17
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Success,55,1,224.84,0.785,"[(112.0, 432.0), (114.6, 372.2), (125.1, 325.0), (143.6, 301.0), (170.1, 301.3), (204.6, 335.2), (244.5, 401.9), (284.5, 391.8), (324.5, 374.1), (364.5, 382.5), (404.5, 412.8), (444.5, 380.7), (484.5, 371.7), (524.5, 392.8), (564.5, 412.9), (604.5, 349.4), (624.2, 308.6), (624.2, 290.8), (624.2, 299.1), (624.9, 342.4), (624.2, 413.6), (625.4, 387.2), (633.9, 374.7), (647.5, 412.7), (657.7, 387.0), (673.9, 374.7), (698.1, 412.7), (732.1, 387.2), (772.1, 374.7), (812.1, 412.7), (852.1, 387.2), (892.1, 334.2), (932.1, 303.7), (972.1, 296.4), (1012.1, 319.2), (1052.1, 377.5), (1092.1, 413.4), (1132.1, 351.5), (1172.1, 311.7), (1212.1, 294.3), (1252.1, 303.0), (1292.1, 346.6), (1332.1, 418.0), (1372.1, 379.1), (1412.1, 328.4), (1452.1, 299.1), (1492.1, 293.2), (1532.1, 318.7), (1572.1, 291.2), (1612.1, 238.4), (1652.1, 208.6), (1692.1, 202.2), (1732.1, 227.3), (1772.1, 287.5), (1808.0, 360.8), (1808.2, 432.0), (1808.4, 364.7), (1810.6, 319.6), (1821.1, 296.5), (1839.6, 297.6), (1866.1, 332.3), (1903.1, 275.9), (1943.1, 228.8), (1983.1, 204.8), (2023.1, 205.1), (2063.1, 239.1), (2103.1, 305.8), (2143.1, 379.2), (2182.9, 412.9), (2222.9, 349.1), (2256.0, 307.2), (2257.2, 288.5), (2265.8, 295.7), (2278.7, 259.0), (2297.7, 205.8), (2324.8, 175.7), (2359.8, 169.0), (2399.8, 193.7), (2439.8, 253.6), (2479.8, 284.9), (2519.8, 241.1), (2559.8, 266.4), (2599.8, 326.2), (2639.8, 399.5), (2679.8, 395.2), (2719.8, 337.1), (2759.8, 301.7), (2799.8, 289.4), (2839.8, 305.7), (2879.8, 357.5), (2919.3, 430.6), (2959.1, 371.3), (2999.1, 323.5), (3039.1, 298.9), (3079.1, 297.9), (3119.1, 258.8), (3159.1, 205.3), (3199.1, 174.9), (3239.1, 167.5), (3279.1, 190.3), (3319.1, 248.6), (3359.1, 321.9), (3376.0, 395.3), (3376.4, 404.2), (3382.9, 370.5), (3396.2, 399.9), (3406.8, 404.1), (3420.9, 370.5), (3443.1, 399.9), (3470.1, 404.1), (3505.0, 370.5), (3545.0, 399.9), (3584.9, 403.9), (3624.9, 345.0), (3664.9, 309.1), (3664.0, 296.3), (3664.0, 312.1), (3664.2, 363.5), (3664.2, 432.0), (3667.7, 368.0), (3678.6, 384.9), (3688.0, 432.0), (3696.0, 368.0), (3712.1, 384.9), (3732.8, 432.0), (3760.1, 364.4), (3795.4, 318.9), (3835.4, 295.4), (3875.4, 296.2), (3915.4, 330.6), (3955.4, 397.6), (3994.7, 395.0), (4016.8, 336.6), (4016.0, 300.9), (4016.0, 288.2), (4016.0, 304.1), (4016.0, 355.6), (4016.0, 428.7), (4018.6, 371.9), (4029.1, 381.0), (4044.9, 427.8), (4066.3, 371.9), (4096.0, 381.0), (4133.5, 427.8), (4173.5, 371.9), (4213.5, 324.8), (4253.5, 300.8), (4293.4, 301.1), (4333.4, 250.6), (4373.4, 199.2), (4413.4, 171.0), (4453.4, 166.1), (4493.4, 192.6), (4533.4, 254.2), (4573.4, 327.5), (4613.4, 400.8), (4624.4, 395.5), (4630.9, 339.7), (4645.4, 307.1), (4667.9, 297.6), (4698.4, 318.2), (4720.8, 290.3), (4728.2, 237.5), (4743.8, 207.7), (4767.2, 201.3), (4798.8, 226.3), (4837.5, 286.6), (4877.3, 259.0), (4917.3, 205.8), (4957.3, 175.7), (4997.3, 169.0), (5037.3, 193.7), (5077.3, 253.6), (5117.3, 326.9), (5157.2, 339.9), (5197.2, 280.8), (5237.2, 243.0), (5277.2, 227.8), (5317.2, 239.8), (5357.2, 287.2), (5396.5, 251.7), (5436.5, 201.4), (5476.5, 174.2), (5516.5, 170.7), (5556.5, 199.8), (5596.5, 263.3), (5636.5, 336.7), (5676.5, 331.5), (5716.5, 275.7), (5756.5, 243.1), (5796.5, 233.6), (5836.5, 254.2), (5840.8, 226.1), (5848.2, 172.9), (5863.8, 142.2), (5887.2, 134.6), (5918.8, 157.0), (5956.9, 139.3), (5996.9, 83.2), (6036.9, 50.2), (6076.9, 40.4), (6116.9, 60.6), (6156.9, 116.4), (6196.9, 189.8)]",0,0,27.17
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
