persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.0
novice,bomberman,6,Stuck,0,0,1.45,0.071,"[(112.0, 112.0), (126.9, 112.0), (126.9, 112.0), (123.2, 112.0), (126.9, 112.0), (126.9, 112.0), (123.2, 112.0), (126.9, 112.0), (126.9, 112.0), (123.2, 112.0), (126.9, 112.0), (126.9, 112.0), (123.2, 112.0), (126.9, 112.0), (119.5, 112.0), (123.2, 112.0), (119.5, 112.0), (119.5, 112.0), (123.2, 112.0), (119.5, 112.0), (119.5, 112.0), (123.2, 112.0), (119.5, 112.0), (119.5, 112.0), (112.0, 112.0), (115.7, 112.0), (115.7, 112.0), (112.0, 112.0), (108.3, 112.0), (110.1, 112.0), (113.9, 112.0), (110.1, 112.0), (117.6, 112.0), (113.9, 112.0), (117.6, 112.0), (117.6, 112.0), (125.1, 112.0), (121.3, 112.0), (121.3, 112.0)]",0,0,5.15
novice,bomberman,6,Bomb,1,0,3.27,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (113.9, 108.3), (110.1, 108.3), (121.3, 108.3), (125.1, 108.3), (125.1, 108.3), (125.1, 108.3), (125.1, 108.3), (125.1, 108.3), (125.1, 108.3), (125.1, 108.3)]",0,0,4.0
novice,bomberman,6,Enemy,0,0,-0.75,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,6.3,0.143,"[(112.0, 112.0), (121.3, 112.0), (136.3, 112.0), (151.2, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0)]",1,0,8.0
novice,bomberman,6,Bomb,1,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 220.3), (244.5, 225.9), (244.5, 218.4), (244.5, 218.4), (244.5, 218.4), (244.5, 216.5), (244.5, 209.1), (244.5, 197.9), (244.5, 184.8), (253.9, 173.6), (268.8, 173.6), (291.2, 173.6), (306.1, 166.1), (308.0, 151.2), (308.0, 136.3), (308.0, 132.5), (308.0, 117.6), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
novice,bomberman,6,Stuck,0,0,0.0,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 261.3), (112.0, 276.3), (112.0, 291.2), (112.0, 306.1), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0)]",0,0,6.58
novice,bomberman,6,Bomb,2,0,36.29,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
novice,bomberman,6,Stuck,0,0,3.26,0.071,"[(112.0, 112.0), (126.9, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3)]",0,0,5.15
novice,bomberman,6,Bomb,1,0,0.0,0.071,"[(112.0, 112.0), (112.0, 126.9), (112.0, 126.9), (112.0, 123.2), (112.0, 126.9), (112.0, 126.9), (112.0, 123.2), (112.0, 126.9), (112.0, 126.9), (112.0, 123.2), (112.0, 126.9), (112.0, 115.7), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 220.3), (244.5, 225.9), (244.5, 218.4), (244.5, 218.4), (244.5, 218.4), (244.5, 216.5), (244.5, 209.1), (244.5, 197.9), (244.5, 184.8), (253.9, 173.6), (268.8, 173.6), (291.2, 173.6), (306.1, 166.1), (308.0, 151.2), (308.0, 136.3), (308.0, 132.5), (308.0, 117.6), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
novice,bomberman,6,Bomb,1,0,6.3,0.143,"[(112.0, 112.0), (121.3, 112.0), (136.3, 112.0), (151.2, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0)]",1,0,8.0
novice,bomberman,6,Bomb,2,0,36.29,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
novice,bomberman,6,Stuck,0,0,0.0,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 261.3), (112.0, 276.3), (112.0, 291.2), (112.0, 306.1), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0)]",0,0,6.58
novice,bomberman,6,Bomb,2,0,-0.7,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 261.3), (112.0, 263.2), (108.3, 263.2), (108.3, 266.9), (108.3, 274.4), (108.3, 280.0), (108.3, 289.3), (108.3, 304.3), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",0,0,5.3
novice,bomberman,6,Enemy,0,0,-0.84,0.071,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 115.7), (108.3, 130.7)]",0,0,4.45
novice,bomberman,6,Bomb,1,0,6.3,0.143,"[(112.0, 112.0), (121.3, 112.0), (136.3, 112.0), (151.2, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0), (162.4, 112.0)]",1,0,8.0
novice,bomberman,6,Bomb,2,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 220.3), (244.5, 225.9), (244.5, 218.4), (244.5, 218.4), (244.5, 218.4), (244.5, 216.5), (244.5, 209.1), (244.5, 197.9), (244.5, 184.8), (253.9, 173.6), (268.8, 173.6), (291.2, 173.6), (306.1, 166.1), (308.0, 151.2), (308.0, 136.3), (308.0, 132.5), (308.0, 117.6), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
novice,bomberman,6,Bomb,1,0,-0.93,0.071,"[(112.0, 112.0), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 117.6), (108.3, 121.3), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8), (108.3, 128.8)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,0.0,0.357,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 160.5), (112.0, 175.5), (112.0, 190.4), (112.0, 194.1), (112.0, 194.1), (112.0, 190.4), (112.0, 194.1), (112.0, 194.1), (112.0, 190.4), (112.0, 197.9), (112.0, 197.9), (112.0, 212.8), (112.0, 209.1), (112.0, 216.5), (112.0, 212.8), (112.0, 227.7), (112.0, 242.7), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9), (112.0, 253.9), (112.0, 257.6), (112.0, 253.9)]",0,0,7.8
novice,bomberman,6,Bomb,2,0,20.07,0.571,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 162.4), (119.5, 177.3), (134.4, 179.2), (151.2, 179.2), (169.9, 179.2), (179.2, 192.3), (179.2, 207.2), (179.2, 227.7), (184.8, 242.7), (199.7, 244.5), (218.4, 244.5), (235.2, 237.1), (244.5, 222.1), (244.5, 220.3), (244.5, 225.9), (244.5, 218.4), (244.5, 218.4), (244.5, 218.4), (244.5, 216.5), (244.5, 209.1), (244.5, 197.9), (244.5, 184.8), (253.9, 173.6), (268.8, 173.6), (291.2, 173.6), (306.1, 166.1), (308.0, 151.2), (308.0, 136.3), (308.0, 132.5), (308.0, 117.6), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,12.0
