persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,3,Stuck,5,0,69.3,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 547.5), (450.2, 549.9), (490.2, 563.9), (530.2, 533.6), (570.2, 535.9), (599.0, 557.2), (518.5, 525.9), (473.4, 541.2), (474.5, 563.9), (511.8, 533.6), (551.8, 535.9), (591.8, 557.2), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9)]",0,5.98
novice,meatboy,3,Stuck,1,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
novice,meatboy,3,Stuck,1,0,72.68,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 563.0), (490.2, 563.9), (530.2, 563.3), (570.2, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.98
novice,meatboy,3,Stuck,4,0,39.97,0.625,"[(265.0, 557.0), (265.0, 563.3), (282.9, 547.4), (300.4, 552.1), (309.8, 563.0), (339.2, 563.9), (379.2, 563.3), (413.2, 563.0), (442.4, 563.9), (458.6, 563.3), (474.5, 556.2), (495.6, 526.8), (512.1, 544.4), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9), (520.1, 563.3), (520.1, 563.0), (520.1, 563.9)]",0,6.38
novice,meatboy,3,Stuck,0,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,40,0,12.36,0.472,"[(265.0, 557.0), (239.8, 563.3), (240.2, 563.0), (278.2, 563.9), (318.2, 563.3), (355.0, 563.0), (384.4, 563.9), (392.3, 543.8), (404.1, 539.1), (373.0, 553.2), (344.7, 563.3), (374.7, 563.0), (390.8, 552.1), (408.3, 547.4), (381.2, 561.5), (366.7, 563.3), (391.2, 563.0), (406.1, 541.7), (406.3, 541.7), (369.4, 560.6), (354.9, 563.3), (379.4, 563.0), (404.2, 548.1), (404.4, 550.5), (367.6, 563.9), (379.3, 563.3), (392.6, 556.2), (413.0, 539.5), (395.9, 546.6), (355.9, 563.9), (367.6, 563.3), (386.4, 556.2), (411.2, 546.8), (394.1, 556.2), (365.7, 563.9), (389.9, 563.3), (410.6, 548.5), (416.6, 548.6), (382.2, 563.3), (384.4, 563.0), (397.2, 555.6), (417.6, 538.9), (400.5, 546.0), (360.5, 563.3), (372.2, 563.0), (391.0, 555.6), (415.8, 546.2), (398.7, 555.6), (370.3, 563.9), (394.5, 563.3), (405.3, 542.4), (411.3, 540.1), (376.9, 556.6), (355.2, 563.9), (382.8, 563.3), (403.4, 548.5), (409.4, 548.6), (375.1, 563.3), (377.3, 563.0), (395.6, 555.6), (420.4, 546.2), (403.3, 555.6), (374.9, 563.9), (399.1, 563.3), (409.9, 542.4), (415.9, 540.1), (381.6, 556.6), (359.8, 563.9), (381.6, 563.3), (396.4, 540.8), (396.7, 540.9), (359.8, 559.7), (345.3, 563.0), (375.7, 563.9), (396.3, 549.1), (402.3, 549.1), (368.0, 563.3), (370.2, 563.0), (386.8, 563.9)]",0,10.45
novice,meatboy,3,Stuck,1,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
novice,meatboy,3,Stuck,2,0,73.55,0.721,"[(265.0, 557.0), (290.2, 563.3), (330.2, 563.0), (370.2, 563.9), (410.2, 563.3), (450.2, 540.8), (490.2, 531.4), (530.2, 540.8), (570.2, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3)]",0,5.88
novice,meatboy,3,Stuck,1,0,-6.01,0.28,"[(265.0, 557.0), (239.8, 563.3), (233.0, 525.9), (233.0, 541.2), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9)]",0,5.02
novice,meatboy,3,Stuck,2,0,-6.04,0.28,"[(265.0, 557.0), (239.8, 563.3), (233.0, 534.8), (233.0, 531.2), (233.0, 555.9), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
