persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,1,0,-21.82,0.0,"[(105.0, 269.0), (100.3, 275.3), (97.4, 275.0), (94.5, 275.9), (91.6, 275.3), (88.7, 275.0), (85.8, 275.9), (82.9, 275.3), (80.1, 275.0), (77.2, 275.9), (74.3, 275.3), (71.4, 275.0), (68.5, 275.9), (65.6, 275.3), (62.7, 275.0), (59.8, 275.9), (56.9, 275.3), (54.1, 275.0), (51.2, 275.9), (48.3, 275.3), (45.4, 275.0), (42.5, 275.9), (39.6, 275.3), (36.7, 275.0), (33.8, 275.9), (30.9, 275.3), (28.1, 275.0), (25.2, 275.9), (22.3, 275.3), (19.4, 275.0), (16.5, 275.9), (13.6, 275.3), (10.7, 275.0), (7.8, 275.9), (4.9, 275.3), (2.1, 275.0), (-0.8, 275.9), (-3.7, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,1,0,-147.82,0.0,"[(105.0, 269.0), (64.0, 275.3), (47.3, 275.0), (42.7, 275.9), (39.0, 275.3), (34.0, 275.0), (29.3, 275.9), (25.7, 275.3), (20.7, 275.0), (16.0, 275.9), (12.3, 275.3), (7.3, 275.0), (2.7, 275.9), (-1.0, 275.3), (-6.0, 275.0), (-19.6, 279.4), (-56.4, 301.8), (-95.0, 343.0), (-159.3, 403.1), (-239.3, 482.0)]",0,0,2.6
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,0,5.02
speedrunner,meatboy,2,Pit,5,0,229.38,0.582,"[(105.0, 269.0), (96.7, 260.1), (97.2, 250.7), (89.6, 260.1), (84.2, 263.8), (88.6, 259.1), (84.9, 273.2), (84.8, 227.2), (132.2, 207.4), (212.2, 212.2), (292.2, 235.7), (334.8, 275.0), (341.6, 258.8), (345.9, 263.5), (304.2, 252.8), (259.0, 206.4), (291.7, 192.7), (371.7, 199.8), (451.7, 225.7), (531.7, 270.5), (611.7, 334.1), (691.7, 416.6), (771.7, 517.9)]",0,0,2.95
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,0,0,-347.41,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-234.3, 386.3), (-223.7, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,0,0,310.72,0.61,"[(105.0, 269.0), (125.2, 275.3), (150.2, 275.0), (176.5, 275.9), (206.5, 275.3), (237.8, 275.0), (272.8, 275.9), (306.8, 275.3), (342.2, 275.0), (376.5, 275.9), (409.8, 275.3), (418.8, 275.0), (440.8, 275.9), (507.5, 283.2), (585.8, 310.3), (658.8, 356.3), (726.4, 421.0), (799.7, 504.7)]",0,0,2.3
speedrunner,meatboy,2,Pit,0,0,-60.39,0.0,"[(105.0, 269.0), (66.8, 275.3), (54.8, 275.0), (49.2, 275.9), (43.7, 275.3), (38.1, 275.0), (32.6, 275.9), (27.0, 275.3), (21.4, 275.0), (15.9, 275.9), (10.3, 275.3), (4.8, 275.0), (-0.8, 275.9), (-6.3, 275.3), (-9.0, 281.2), (-9.0, 305.9), (-9.0, 344.8), (-9.0, 384.5), (-10.3, 424.5), (-34.6, 477.1)]",0,0,2.63
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
