persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,0,0,-543.16,0.0,"[(105.0, 269.0), (78.3, 275.3), (-1.0, 275.0), (-81.0, 285.6), (-161.0, 315.0), (-241.0, 363.3), (-321.0, 430.5), (-401.0, 516.4)]",0,0,0.95
speedrunner,meatboy,2,Stuck,0,0,41.39,0.3,"[(105.0, 269.0), (106.7, 275.3), (111.3, 275.0), (117.0, 275.9), (122.3, 275.3), (130.0, 275.0), (141.3, 275.9), (154.0, 275.3), (170.3, 275.0), (188.0, 275.9), (209.3, 275.3), (234.3, 275.0), (260.7, 275.9), (288.3, 275.3), (315.0, 275.0), (340.7, 275.9), (367.7, 275.3), (393.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9), (403.7, 275.3), (403.7, 275.0), (403.7, 275.9)]",0,0,7.22
speedrunner,meatboy,2,Stuck,5,0,85.17,0.66,"[(105.0, 269.0), (132.5, 275.3), (146.2, 275.0), (159.9, 275.9), (173.8, 275.3), (191.1, 275.0), (205.2, 275.9), (219.4, 275.3), (233.8, 275.0), (251.5, 275.9), (269.3, 275.3), (284.0, 275.0), (298.8, 275.9), (316.9, 275.3), (335.2, 275.0), (350.3, 275.9), (365.6, 275.3), (384.2, 275.0), (399.6, 275.9), (404.9, 275.3), (412.2, 275.0), (419.6, 275.9), (426.9, 275.3), (434.2, 275.0), (441.6, 275.9), (472.7, 222.5), (503.8, 187.9), (548.2, 172.2), (626.7, 175.4), (706.7, 197.3), (786.7, 238.2), (865.3, 297.8), (887.0, 349.9), (887.0, 389.5), (887.0, 429.2), (845.7, 413.4), (791.0, 356.0), (812.3, 317.6), (852.3, 302.1), (887.0, 306.8), (887.0, 330.4), (887.0, 368.9), (887.0, 408.6), (887.0, 448.3), (808.3, 381.6), (795.0, 333.7), (832.3, 306.0), (885.7, 301.3), (887.0, 315.5), (887.0, 348.3), (887.0, 388.0), (887.0, 427.6), (856.0, 425.2), (793.3, 365.6), (806.7, 324.7), (846.7, 306.2), (887.0, 308.6), (887.0, 329.8), (887.0, 367.3), (887.0, 407.0), (887.0, 446.7), (816.0, 392.2), (792.0, 342.0), (826.7, 311.3), (877.3, 304.2), (887.0, 316.0), (887.0, 346.7), (887.0, 386.4), (887.0, 426.1)]",0,0,9.08
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0,0.9
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,4,0,430.26,0.494,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (544.3, 294.4), (576.3, 330.9), (608.3, 386.3), (640.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,495.06,0.557,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (711.0, 386.3), (739.8, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,9,0,26.94,0.33,"[(105.0, 269.0), (109.0, 275.3), (119.3, 275.0), (130.4, 275.9), (135.9, 275.3), (141.5, 275.0), (147.1, 275.9), (152.6, 275.3), (158.2, 275.0), (163.7, 275.9), (169.3, 275.3), (174.8, 275.0), (180.4, 275.9), (185.9, 275.3), (191.5, 275.0), (197.1, 275.9), (202.6, 275.3), (208.2, 275.0), (213.7, 275.9), (219.3, 275.3), (224.8, 275.0), (230.4, 275.9), (235.9, 275.3), (241.5, 275.0), (247.1, 275.9), (252.6, 275.3), (258.2, 275.0), (263.7, 275.9), (269.3, 275.3), (274.8, 275.0), (280.4, 275.9), (285.9, 275.3), (291.5, 275.0), (297.1, 275.9), (302.6, 275.3), (308.2, 275.0), (313.7, 275.9), (319.3, 275.3), (324.8, 275.0), (330.4, 275.9), (335.9, 275.3), (341.5, 275.0), (347.1, 275.9), (352.6, 275.3), (358.2, 275.0), (363.7, 275.9), (369.3, 275.3), (374.8, 275.0), (380.4, 275.9), (385.9, 275.3), (391.5, 275.0), (397.1, 275.9), (402.6, 267.3), (412.9, 216.3), (417.9, 197.6), (418.4, 202.4), (418.4, 225.9), (418.4, 268.4), (411.7, 266.2), (407.4, 270.9), (415.8, 246.2), (425.7, 204.5), (430.3, 197.5), (430.6, 209.3), (430.6, 239.9), (428.0, 271.2), (421.0, 266.5), (421.1, 275.3), (433.6, 221.9), (440.8, 198.6), (442.8, 201.0), (442.8, 222.2), (442.8, 262.3), (443.7, 239.4), (444.0, 209.2), (444.0, 209.2), (444.0, 228.1), (444.0, 265.8), (444.0, 275.0), (444.0, 275.9), (444.0, 275.3), (444.0, 275.0), (444.0, 275.9), (444.0, 275.3), (444.0, 275.0), (444.0, 275.9), (444.0, 275.3), (444.0, 275.0), (444.0, 275.9), (444.0, 275.3), (444.0, 275.0), (444.0, 275.9), (444.0, 275.3), (444.0, 275.0), (444.0, 275.9)]",0,0,12.58
speedrunner,meatboy,2,Pit,2,0,574.87,0.634,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 260.1), (472.3, 262.5), (552.3, 283.7), (632.3, 323.8), (712.3, 382.7), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Stuck,0,0,41.19,0.314,"[(105.0, 269.0), (125.2, 275.3), (150.2, 275.0), (171.8, 275.9), (190.2, 275.3), (207.5, 275.0), (223.8, 275.9), (236.8, 275.3), (251.2, 275.0), (264.5, 275.9), (276.8, 275.3), (290.5, 275.0), (303.2, 275.9), (317.2, 275.3), (330.2, 275.0), (344.5, 275.9), (357.8, 275.3), (370.2, 275.0), (383.8, 275.9), (396.5, 275.3), (415.2, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9), (421.5, 275.3), (421.5, 275.0), (421.5, 275.9)]",0,0,7.68
