persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,15,0,39.73,0.374,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (99.3, 573.5), (83.8, 542.6), (123.2, 544.9), (151.0, 566.2), (73.0, 499.4), (98.2, 490.0), (138.2, 499.5), (178.2, 527.8), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (311.7, 496.3), (311.7, 462.3), (311.7, 460.0), (291.1, 459.1), (215.6, 452.0), (182.1, 463.8), (194.7, 494.5), (234.6, 531.3), (274.6, 531.0), (311.0, 531.9), (311.0, 478.5), (311.0, 459.3), (311.0, 464.0), (260.1, 454.2), (197.6, 454.2), (181.4, 473.1), (209.6, 510.8), (249.6, 531.3), (289.6, 531.0), (311.7, 509.6), (311.7, 465.9), (311.7, 458.8), (311.7, 470.6), (231.2, 452.0), (186.1, 459.1), (187.2, 485.0), (224.6, 529.8), (264.6, 531.3), (304.6, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.7, 457.1), (208.9, 452.5), (181.1, 466.6), (199.6, 499.6), (239.6, 531.9), (279.6, 531.3)]",0,6.92
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,0,0,34.31,0.181,"[(73.0, 621.0), (83.6, 627.3), (116.1, 627.0), (145.5, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.33
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,59.9,0.374,"[(73.0, 621.0), (146.0, 561.9), (155.3, 511.6), (191.2, 480.2), (231.2, 467.7), (271.2, 474.0), (311.2, 499.1), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9)]",0,5.62
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,0.66,0.088,"[(73.0, 621.0), (91.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,22,0,33.3,0.361,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 557.0), (151.7, 557.0), (120.0, 539.4), (77.3, 494.2), (113.2, 491.8), (153.2, 508.3), (193.2, 531.9), (233.2, 531.3), (273.2, 531.0), (311.0, 520.1), (230.5, 501.4), (185.4, 508.5), (186.5, 531.0), (223.8, 531.9), (263.8, 531.3), (303.8, 524.2), (249.0, 502.6), (192.3, 505.0), (181.9, 526.2), (213.8, 531.0), (253.8, 531.9), (293.8, 531.3), (269.7, 505.0), (202.2, 502.6), (180.2, 519.1), (203.8, 531.3), (243.8, 531.0), (283.8, 531.9), (290.3, 508.5), (214.9, 501.4), (181.3, 513.2), (194.0, 531.9), (233.8, 531.3), (273.8, 531.0), (311.0, 520.1), (230.5, 501.4), (185.4, 508.5), (186.5, 531.0), (223.8, 531.9), (263.8, 531.3), (303.8, 524.2), (249.0, 502.6), (192.3, 505.0), (181.9, 526.2), (213.8, 531.0), (253.8, 531.9), (293.8, 531.3)]",0,6.75
experienced,meatboy,3,Stuck,15,0,39.73,0.374,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (99.3, 573.5), (83.8, 542.6), (123.2, 544.9), (151.0, 566.2), (73.0, 499.4), (98.2, 490.0), (138.2, 499.5), (178.2, 527.8), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (311.7, 496.3), (311.7, 462.3), (311.7, 460.0), (291.1, 459.1), (215.6, 452.0), (182.1, 463.8), (194.7, 494.5), (234.6, 531.3), (274.6, 531.0), (311.0, 531.9), (311.0, 478.5), (311.0, 459.3), (311.0, 464.0), (260.1, 454.2), (197.6, 454.2), (181.4, 473.1), (209.6, 510.8), (249.6, 531.3), (289.6, 531.0), (311.7, 509.6), (311.7, 465.9), (311.7, 458.8), (311.7, 470.6), (231.2, 452.0), (186.1, 459.1), (187.2, 485.0), (224.6, 529.8), (264.6, 531.3), (304.6, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.7, 457.1), (208.9, 452.5), (181.1, 466.6), (199.6, 499.6), (239.6, 531.9), (279.6, 531.3)]",0,6.92
experienced,meatboy,3,Stuck,22,0,33.3,0.361,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 586.1), (151.7, 557.0), (151.7, 557.0), (120.0, 539.4), (77.3, 494.2), (113.2, 491.8), (153.2, 508.3), (193.2, 531.9), (233.2, 531.3), (273.2, 531.0), (311.0, 520.1), (230.5, 501.4), (185.4, 508.5), (186.5, 531.0), (223.8, 531.9), (263.8, 531.3), (303.8, 524.2), (249.0, 502.6), (192.3, 505.0), (181.9, 526.2), (213.8, 531.0), (253.8, 531.9), (293.8, 531.3), (269.7, 505.0), (202.2, 502.6), (180.2, 519.1), (203.8, 531.3), (243.8, 531.0), (283.8, 531.9), (290.3, 508.5), (214.9, 501.4), (181.3, 513.2), (194.0, 531.9), (233.8, 531.3), (273.8, 531.0), (311.0, 520.1), (230.5, 501.4), (185.4, 508.5), (186.5, 531.0), (223.8, 531.9), (263.8, 531.3), (303.8, 524.2), (249.0, 502.6), (192.3, 505.0), (181.9, 526.2), (213.8, 531.0), (253.8, 531.9), (293.8, 531.3)]",0,6.75
experienced,meatboy,3,Stuck,1,0,59.9,0.374,"[(73.0, 621.0), (146.0, 561.9), (155.3, 511.6), (191.2, 480.2), (231.2, 467.7), (271.2, 474.0), (311.2, 499.1), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9)]",0,5.62
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,1.24,0.095,"[(73.0, 621.0), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3), (79.2, 627.0), (79.2, 627.9), (79.2, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,2,0,34.79,0.182,"[(73.0, 621.0), (98.2, 623.1), (138.2, 618.4), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.23
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,3,0,0.7,0.092,"[(73.0, 621.0), (73.0, 617.3), (76.4, 610.2), (76.5, 622.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9), (76.5, 627.3), (76.5, 627.0), (76.5, 627.9)]",0,5.0
experienced,meatboy,3,Stuck,7,0,32.47,0.181,"[(73.0, 621.0), (98.2, 612.1), (138.2, 563.4), (150.3, 541.9), (151.7, 544.3), (110.4, 537.4), (80.2, 535.1), (118.2, 551.6), (151.7, 586.5), (151.7, 626.2), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,5.38
