persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Pit,3,0,293.15,0.551,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 249.5), (530.2, 244.8), (570.2, 259.0), (610.2, 292.0), (650.2, 343.8), (690.2, 414.5), (730.2, 504.1)]",0,2.17
novice,meatboy,2,Stuck,1,0,4.49,0.095,"[(105.0, 269.0), (125.8, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3), (127.5, 275.0), (127.5, 275.9), (127.5, 275.3)]",0,5.02
novice,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
novice,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,284.44,0.491,"[(105.0, 269.0), (115.8, 275.3), (155.2, 275.0), (195.2, 275.9), (235.2, 275.3), (275.2, 275.0), (315.2, 275.9), (355.2, 275.3), (395.2, 275.0), (435.2, 275.9), (475.2, 277.9), (515.1, 298.0), (554.7, 336.8), (594.7, 394.5), (634.7, 471.1)]",0,1.95
novice,meatboy,2,Pit,1,0,286.96,0.484,"[(105.0, 269.0), (121.3, 275.3), (160.2, 275.0), (200.2, 275.9), (240.2, 275.3), (280.2, 275.0), (320.2, 275.9), (360.2, 275.3), (400.2, 275.0), (440.2, 275.9), (480.2, 283.2), (520.2, 310.3), (560.2, 356.3), (600.2, 421.0), (640.2, 504.7)]",0,1.9
novice,meatboy,2,Pit,1,0,-35.79,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (21.0, 275.9), (20.2, 275.3), (20.9, 275.0), (15.0, 275.9), (14.2, 275.3), (14.9, 275.0), (9.0, 275.9), (8.2, 275.3), (8.9, 275.0), (3.0, 275.9), (2.2, 275.3), (2.9, 275.0), (-3.0, 275.9), (-3.8, 275.3), (-3.1, 275.0), (-9.0, 275.9), (-9.0, 291.2), (-9.0, 325.0), (-9.0, 364.7), (-9.0, 404.3), (-9.0, 444.0), (-10.4, 486.7)]",0,3.3
novice,meatboy,2,Pit,1,0,257.33,0.461,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (460.2, 275.3), (498.4, 288.2), (536.7, 320.1), (569.7, 370.7), (597.3, 440.2), (619.7, 528.5)]",0,2.0
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
novice,meatboy,2,Stuck,0,0,-2.07,0.07,"[(105.0, 269.0), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3), (94.6, 275.0), (94.6, 275.9), (94.6, 275.3)]",0,5.02
