persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,236.0,0.057,"[(112.0, 432.0), (121.4, 378.5), (139.9, 324.9), (166.4, 292.5), (200.9, 283.2), (240.8, 304.0), (280.8, 360.4), (320.5, 404.5), (356.9, 375.3), (390.0, 369.4), (423.4, 394.9), (453.3, 422.3)]",0,0,1.47
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,5,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,92.86,0.024,"[(112.0, 432.0), (112.0, 371.3), (113.9, 320.5), (118.1, 291.3), (126.3, 285.4), (142.5, 310.9), (166.6, 371.6), (194.3, 432.0)]",0,0,0.93
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,0,10.0
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,0,10.0
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,239.14,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (303.8, 414.0), (343.8, 384.8), (383.8, 378.9), (423.8, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,193.03,0.037,"[(112.0, 432.0), (116.4, 371.0), (127.9, 319.9), (147.4, 290.4), (174.9, 284.2), (210.4, 309.5), (250.4, 370.0), (290.4, 422.3)]",0,0,0.95
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,174.24,0.045,"[(112.0, 432.0), (109.4, 371.3), (107.9, 320.5), (114.4, 291.3), (128.9, 285.4), (151.4, 310.9), (181.7, 371.6), (212.8, 401.6), (249.9, 375.3), (289.9, 372.7), (329.8, 402.7)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,238.53,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (302.9, 414.0), (342.9, 384.8), (382.9, 378.9), (422.9, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,0,10.0
experienced,mario,Mario1-1,Enemy,1,0,239.14,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (303.8, 414.0), (343.8, 384.8), (383.8, 378.9), (423.8, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,4,0,-6.51,0.01,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (70.6, 290.4), (49.7, 284.2), (36.7, 309.5), (31.8, 370.0), (34.1, 422.3), (30.7, 356.5), (19.4, 311.0), (1.5, 287.7), (-10.9, 288.8), (-15.3, 323.4), (-11.7, 390.6), (0.3, 404.1), (9.9, 344.8), (11.5, 306.2), (6.6, 290.4), (7.2, 301.7), (15.8, 348.4), (32.5, 420.6), (49.2, 379.1), (57.4, 326.8), (57.6, 295.9), (50.5, 288.0), (47.7, 310.2), (52.8, 368.0), (64.5, 398.0), (70.7, 371.6), (71.3, 369.0), (78.5, 399.0), (90.9, 403.8), (95.6, 342.6), (92.3, 301.9), (81.0, 284.0), (70.7, 292.1), (68.5, 335.1), (74.2, 406.3)]",0,0,5.02
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 323.8), (65.9, 297.5), (34.4, 294.8), (-4.4, 324.7), (-44.4, 388.8)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,1,0,95.53,0.025,"[(112.0, 432.0), (113.9, 371.0), (109.9, 319.9), (111.4, 290.4), (120.9, 284.2), (138.4, 309.5), (163.9, 370.0), (197.8, 422.3)]",0,0,0.95
experienced,mario,Mario1-1,Enemy,2,0,242.94,0.057,"[(112.0, 432.0), (119.4, 378.5), (135.3, 326.1), (159.3, 296.8), (191.2, 290.8), (230.2, 316.3), (270.2, 377.0), (310.2, 407.0), (350.2, 380.6), (390.2, 378.0), (430.2, 408.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,200.89,0.037,"[(112.0, 432.0), (117.6, 371.0), (131.1, 319.9), (152.6, 290.4), (182.1, 284.2), (219.5, 309.5), (259.5, 370.0), (294.5, 432.0)]",0,0,0.93
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Pit,1,0,205.45,0.272,"[(112.0, 432.0), (113.9, 371.0), (114.4, 319.9), (121.9, 290.4), (137.4, 284.2), (160.9, 309.5), (192.4, 370.0), (230.4, 400.0), (263.6, 373.6), (301.0, 371.0), (341.0, 401.0), (379.8, 408.9), (415.0, 385.5), (454.9, 386.3), (494.9, 420.8), (533.0, 378.5), (568.8, 377.6), (608.8, 420.0), (648.8, 385.0), (688.8, 373.1), (728.8, 389.7), (768.8, 422.3), (808.1, 368.3), (848.1, 389.3), (880.5, 422.3), (879.8, 356.0), (881.5, 310.0), (891.0, 286.3), (908.5, 286.9), (934.0, 321.0), (968.0, 348.9), (1001.5, 285.1), (1032.2, 241.8), (1070.4, 221.0), (1110.4, 225.2), (1150.4, 263.8), (1190.4, 333.1), (1227.4, 331.0), (1255.7, 272.3), (1286.8, 234.4), (1325.2, 219.4), (1365.2, 231.5), (1405.2, 279.0), (1445.2, 351.4), (1456.1, 424.8), (1456.4, 370.6), (1456.4, 319.6), (1462.9, 290.1), (1477.4, 283.9), (1499.9, 309.1), (1530.4, 298.1), (1557.6, 239.5), (1589.1, 201.5), (1627.9, 186.5), (1667.9, 198.6), (1707.9, 246.1), (1747.9, 318.5), (1787.9, 391.9), (1808.1, 403.8), (1807.9, 342.6), (1809.6, 301.9), (1819.1, 284.0), (1836.6, 292.1), (1862.1, 335.1), (1891.6, 266.3), (1918.4, 217.7), (1952.9, 191.1), (1992.8, 188.2), (2032.8, 217.9), (2072.8, 281.9), (2112.8, 355.2), (2152.8, 428.5), (2160.4, 501.9), (2160.4, 575.2), (2160.4, 648.5), (2160.4, 721.9)]",0,0,10.0
experienced,mario,Mario1-1,Enemy,2,0,242.94,0.057,"[(112.0, 432.0), (119.4, 378.5), (135.3, 326.1), (159.3, 296.8), (191.2, 290.8), (230.2, 316.3), (270.2, 377.0), (310.2, 407.0), (350.2, 380.6), (390.2, 378.0), (430.2, 408.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,239.14,0.057,"[(112.0, 432.0), (118.1, 371.0), (132.6, 319.9), (155.1, 290.4), (185.6, 284.2), (223.8, 309.5), (263.8, 370.0), (303.8, 414.0), (343.8, 384.8), (383.8, 378.9), (423.8, 404.5)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,4,0,103.64,0.111,"[(112.0, 432.0), (113.6, 371.0), (120.1, 320.9), (134.6, 293.8), (157.1, 290.4), (187.6, 319.6), (220.7, 383.2), (248.7, 399.5), (276.1, 376.1), (311.5, 376.9), (351.1, 411.4), (389.9, 397.1), (429.9, 379.4), (469.9, 387.8), (509.4, 431.1), (548.2, 370.6), (588.2, 381.2), (628.2, 402.3), (668.2, 373.0), (708.2, 372.8), (748.2, 409.0), (788.2, 432.0), (828.2, 432.0), (868.2, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,0,8.12
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,1,0,7.63,0.024,"[(112.0, 432.0), (106.5, 371.0), (92.5, 319.9), (79.6, 290.4), (74.7, 284.2), (77.7, 309.5), (88.8, 370.0), (107.1, 422.3), (119.7, 356.0), (124.4, 310.0), (121.2, 286.3), (119.8, 286.9), (123.4, 321.0), (135.1, 387.9), (152.2, 404.2), (162.8, 380.8), (166.1, 381.6), (173.7, 416.0), (183.5, 386.6), (184.6, 330.4), (177.8, 295.3), (166.7, 283.1), (162.9, 299.5), (167.0, 351.4), (179.0, 409.8), (188.1, 377.7), (189.5, 368.7), (193.7, 389.8), (205.2, 422.3), (210.9, 356.0), (208.6, 310.0), (198.4, 286.3), (189.1, 286.9), (187.8, 321.0), (194.5, 387.9), (205.5, 390.8), (209.2, 370.3), (208.7, 374.8), (215.4, 413.7), (224.2, 386.6), (224.5, 330.4), (216.8, 295.3), (203.6, 283.1), (196.8, 299.5), (198.1, 351.4), (207.2, 409.8), (213.4, 377.7), (212.0, 368.7), (213.2, 389.8), (221.8, 422.3), (224.7, 356.0), (219.5, 310.0), (206.6, 286.3), (196.4, 286.9), (194.3, 321.0), (200.1, 387.9), (211.1, 403.8), (214.5, 342.6), (209.9, 301.9), (198.0, 284.0), (190.4, 292.1), (190.8, 335.1), (199.2, 406.3), (208.6, 383.5), (210.0, 368.8), (210.4, 381.2), (218.8, 429.0), (225.1, 370.6), (223.1, 319.6), (213.0, 290.1), (200.2, 283.9), (195.2, 309.1), (198.1, 369.6), (208.4, 422.3), (212.9, 356.0), (209.4, 310.0), (198.1, 286.3)]",0,0,10.25
experienced,mario,Mario1-1,Enemy,2,0,193.03,0.037,"[(112.0, 432.0), (116.4, 371.0), (127.9, 319.9), (147.4, 290.8), (174.9, 284.9), (210.4, 310.5), (250.4, 371.3), (290.4, 422.3)]",0,0,0.95
experienced,mario,Mario1-1,Enemy,3,0,180.11,0.069,"[(112.0, 432.0), (117.5, 378.7), (120.2, 327.7), (120.2, 299.8), (120.2, 295.2), (120.2, 322.1), (124.7, 384.0), (136.0, 422.6), (154.9, 357.0), (181.6, 314.3), (216.4, 294.7), (256.3, 300.2), (296.3, 340.1), (336.3, 410.0), (376.3, 387.3), (416.3, 372.5), (456.3, 384.9), (496.3, 432.7), (536.3, 432.4)]",0,0,2.47
experienced,mario,Mario1-1,Enemy,1,0,123.62,0.05,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (68.4, 290.4), (53.9, 284.2), (47.4, 309.5), (48.9, 370.0), (57.5, 422.3), (67.5, 356.0), (84.0, 310.0), (108.5, 286.3), (141.0, 286.9), (180.2, 321.0), (220.2, 387.9), (259.0, 404.2), (298.2, 380.8), (338.2, 381.6), (378.2, 416.0)]",0,0,2.35
