persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,7,Saw,2,0,239.39,0.403,"[(105.0, 237.0), (152.3, 243.3), (231.3, 243.0), (274.3, 221.7), (316.7, 175.3), (353.7, 147.8), (385.3, 139.2), (411.7, 149.4), (432.7, 178.4), (448.3, 226.3), (458.7, 293.1), (463.7, 378.6)]",0,0,1.5
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Stuck,0,0,-22.23,0.0,"[(105.0, 237.0), (100.3, 243.3), (97.4, 243.0), (94.5, 243.9), (91.6, 243.3), (88.7, 243.0), (85.8, 243.9), (82.9, 243.3), (80.1, 243.0), (77.2, 243.9), (74.3, 243.3), (71.4, 243.0), (68.5, 243.9), (65.6, 243.3), (62.7, 243.0), (59.8, 243.9), (56.9, 243.3), (54.1, 243.0), (51.2, 243.9), (48.3, 243.3), (45.4, 243.0), (42.5, 243.9), (39.6, 243.3), (36.7, 243.0), (33.8, 243.9), (30.9, 243.3), (28.1, 243.0), (25.2, 243.9), (22.3, 243.3), (19.4, 243.0), (16.5, 243.9), (13.6, 243.3), (10.7, 243.0), (7.8, 243.9), (4.9, 243.3), (2.1, 243.0), (-0.8, 243.9), (-3.7, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Pit,0,0,-517.01,0.0,"[(105.0, 237.0), (101.0, 243.3), (37.7, 243.0), (-42.3, 247.4), (-122.3, 269.8), (-202.3, 311.0), (-282.3, 371.1), (-362.3, 450.0), (-442.3, 547.8)]",0,0,1.12
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Pit,32,0,-523.66,0.0,"[(105.0, 237.0), (82.9, 228.1), (13.3, 218.7), (-66.5, 228.1), (-146.2, 256.4), (-225.8, 303.5), (-301.8, 369.5), (-376.4, 454.3), (-451.1, 558.0)]",0,0,1.12
speedrunner,meatboy,7,Saw,3,0,61.36,0.289,"[(105.0, 237.0), (135.8, 243.3), (159.3, 243.0), (182.9, 243.9), (200.1, 243.3), (217.3, 243.0), (234.7, 243.9), (248.9, 243.3), (263.3, 243.0), (272.4, 243.9), (271.3, 243.3), (276.9, 243.0), (281.6, 243.9), (286.3, 243.3), (290.9, 243.0), (295.6, 243.9), (300.3, 243.3), (304.9, 243.0), (309.6, 243.9), (314.3, 243.3), (318.9, 243.0), (323.6, 243.9), (328.3, 243.3), (391.4, 219.8), (426.1, 217.4), (407.4, 233.9), (383.4, 269.3), (354.1, 323.5), (329.0, 391.3)]",0,0,3.77
speedrunner,meatboy,7,Pit,1,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,2,0,239.39,0.403,"[(105.0, 237.0), (152.3, 243.3), (231.3, 243.0), (274.3, 221.7), (316.7, 175.3), (353.7, 147.8), (385.3, 139.2), (411.7, 149.4), (432.7, 178.4), (448.3, 226.3), (458.7, 293.1), (463.7, 378.6)]",0,0,1.5
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,3,0,61.36,0.289,"[(105.0, 237.0), (135.8, 243.3), (159.3, 243.0), (182.9, 243.9), (200.1, 243.3), (217.3, 243.0), (234.7, 243.9), (248.9, 243.3), (263.3, 243.0), (272.4, 243.9), (271.3, 243.3), (276.9, 243.0), (281.6, 243.9), (286.3, 243.3), (290.9, 243.0), (295.6, 243.9), (300.3, 243.3), (304.9, 243.0), (309.6, 243.9), (314.3, 243.3), (318.9, 243.0), (323.6, 243.9), (328.3, 243.3), (391.4, 219.8), (426.1, 217.4), (407.4, 233.9), (383.4, 269.3), (354.1, 323.5), (329.0, 391.3)]",0,0,3.77
speedrunner,meatboy,7,Pit,1,0,-577.73,0.0,"[(105.0, 237.0), (57.7, 228.1), (-22.3, 179.4), (-102.3, 149.5), (-182.3, 138.5), (-262.3, 146.4), (-342.3, 173.1), (-422.3, 218.6), (-502.3, 283.0), (-582.3, 366.2), (-662.3, 468.3), (-742.3, 589.2)]",0,0,1.47
speedrunner,meatboy,7,Saw,0,0,136.59,0.46,"[(105.0, 237.0), (146.4, 243.3), (188.0, 243.0), (210.0, 243.9), (217.9, 243.3), (225.3, 243.0), (232.6, 243.9), (239.9, 243.3), (247.3, 243.0), (254.6, 243.9), (261.9, 243.3), (269.3, 243.0), (276.6, 243.9), (283.9, 243.3), (291.3, 243.0), (298.6, 243.9), (305.9, 243.3), (313.3, 243.0), (320.6, 243.9), (327.9, 243.3), (369.1, 256.2), (449.1, 288.1), (523.8, 338.7), (531.0, 388.5)]",0,0,3.1
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
speedrunner,meatboy,7,Saw,0,0,404.15,0.436,"[(105.0, 237.0), (141.7, 243.3), (220.8, 243.0), (297.8, 243.9), (347.3, 245.9), (383.9, 266.0), (423.2, 304.8), (473.8, 362.5)]",0,0,0.98
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,0,1.02
speedrunner,meatboy,7,Stuck,2,0,37.03,0.275,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (302.3, 243.9), (317.3, 221.1), (317.3, 174.7), (317.3, 147.2), (317.3, 138.6), (317.3, 148.8), (317.3, 177.8), (317.3, 225.7), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0), (317.3, 243.9), (317.3, 243.3), (317.3, 243.0)]",0,0,5.73
speedrunner,meatboy,7,Success,10,0,293.67,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (483.3, 122.5), (438.0, 105.3), (478.0, 112.4), (535.0, 138.3), (464.0, 88.9), (440.0, 81.8), (498.0, 93.6), (578.0, 115.3), (658.0, 121.2), (738.0, 145.9), (818.0, 189.5), (898.0, 243.0), (978.0, 243.9)]",0,0,2.95
speedrunner,meatboy,7,Success,10,0,293.67,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (483.3, 122.5), (438.0, 105.3), (478.0, 112.4), (535.0, 138.3), (464.0, 88.9), (440.0, 81.8), (498.0, 93.6), (578.0, 115.3), (658.0, 121.2), (738.0, 145.9), (818.0, 189.5), (898.0, 243.0), (978.0, 243.9)]",0,0,2.95
speedrunner,meatboy,7,Saw,2,0,239.39,0.403,"[(105.0, 237.0), (152.3, 243.3), (231.3, 243.0), (274.3, 221.7), (316.7, 175.3), (353.7, 147.8), (385.3, 139.2), (411.7, 149.4), (432.7, 178.4), (448.3, 226.3), (458.7, 293.1), (463.7, 378.6)]",0,0,1.5
speedrunner,meatboy,7,Saw,3,0,61.36,0.289,"[(105.0, 237.0), (135.8, 243.3), (159.3, 243.0), (182.9, 243.9), (200.1, 243.3), (217.3, 243.0), (234.7, 243.9), (248.9, 243.3), (263.3, 243.0), (272.4, 243.9), (271.3, 243.3), (276.9, 243.0), (281.6, 243.9), (286.3, 243.3), (290.9, 243.0), (295.6, 243.9), (300.3, 243.3), (304.9, 243.0), (309.6, 243.9), (314.3, 243.3), (318.9, 243.0), (323.6, 243.9), (328.3, 243.3), (391.4, 219.8), (426.1, 217.4), (407.4, 233.9), (383.4, 269.3), (354.1, 323.5), (329.0, 391.3)]",0,0,3.77
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Success,4,0,354.05,0.858,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (524.7, 308.1), (450.0, 243.7), (447.3, 198.2), (518.0, 171.5), (493.7, 129.5), (439.0, 72.2), (468.3, 33.7), (548.0, 14.1), (628.0, 13.3), (708.0, 31.4), (788.0, 68.3), (868.0, 124.1), (948.0, 198.7)]",0,0,2.47
speedrunner,meatboy,7,Saw,0,0,322.19,0.357,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (309.3, 243.9), (346.5, 251.2), (372.8, 278.3), (393.8, 324.3), (409.5, 389.0)]",0,0,0.95
speedrunner,meatboy,7,Stuck,113,0,25.63,0.274,"[(105.0, 237.0), (135.8, 243.3), (159.3, 243.0), (182.9, 243.9), (203.3, 243.3), (220.6, 243.0), (238.0, 243.9), (258.8, 243.3), (273.7, 243.0), (276.6, 243.9), (279.5, 243.3), (282.4, 243.0), (285.3, 243.9), (288.2, 243.3), (291.1, 243.0), (293.9, 243.9), (296.8, 243.3), (299.7, 243.0), (302.6, 243.9), (305.5, 243.3), (308.4, 243.0), (311.3, 243.9), (314.2, 243.3), (317.1, 243.0), (319.9, 243.9), (322.8, 243.3), (325.7, 243.0), (328.6, 243.9), (329.3, 227.5), (324.0, 229.9), (318.7, 238.9), (313.3, 234.2), (308.0, 238.9), (305.3, 234.2), (303.9, 239.0), (306.1, 234.3), (309.6, 239.0), (314.7, 234.3), (317.3, 239.1), (316.2, 234.4), (313.9, 239.1), (318.5, 234.4), (320.7, 239.2), (315.4, 234.5), (311.2, 239.2), (310.8, 234.5), (311.6, 239.2), (316.0, 234.6), (318.0, 239.3), (312.7, 234.6), (308.6, 239.3), (308.1, 234.6), (308.9, 239.4), (313.4, 234.7), (315.4, 239.4), (310.0, 234.7), (308.6, 239.5), (308.9, 234.8), (306.6, 239.5), (314.8, 234.8), (317.6, 239.6), (316.7, 234.9)]",0,0,8.23
speedrunner,meatboy,7,Stuck,0,0,24.06,0.239,"[(105.0, 237.0), (128.4, 243.3), (146.9, 243.0), (159.1, 243.9), (171.9, 243.3), (189.1, 243.0), (199.9, 243.9), (211.4, 243.3), (227.3, 243.0), (235.7, 243.9), (243.4, 243.3), (251.2, 243.0), (259.0, 243.9), (266.8, 243.3), (274.6, 243.0), (282.3, 243.9), (290.1, 243.3), (297.9, 243.0), (305.7, 243.9), (313.4, 243.3), (309.9, 243.0), (307.1, 243.9), (304.2, 243.3), (301.3, 243.0), (298.4, 243.9), (295.5, 243.3), (292.6, 243.0), (289.7, 243.9), (286.8, 243.3), (283.9, 243.0), (281.1, 243.9), (278.2, 243.3), (275.3, 243.0), (272.4, 243.9), (275.4, 243.3), (283.2, 243.0), (291.0, 243.9), (298.8, 243.3), (306.6, 243.0), (311.1, 243.9), (308.2, 243.3), (305.3, 243.0), (302.4, 243.9), (299.5, 243.3), (296.6, 243.0), (293.7, 243.9), (290.8, 243.3), (287.9, 243.0), (285.1, 243.9), (282.2, 243.3), (279.3, 243.0), (276.4, 243.9), (273.5, 243.3), (273.9, 243.0)]",0,0,7.1
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,0,1.1
speedrunner,meatboy,7,Saw,0,0,368.5,0.464,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 243.9), (327.3, 243.3), (399.8, 256.2), (474.2, 288.1), (535.0, 338.7), (535.0, 378.4)]",0,0,1.17
