persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,9,Stuck,0,0,1.12,0.0,"[(48.0, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0), (53.6, 48.0)]",0,0,5.0
speedrunner,bomberman,9,Stuck,0,0,29.28,0.296,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 146.0), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8)]",0,0,6.22
speedrunner,bomberman,9,Bomb,1,0,0.7,0.074,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (50.8, 137.6), (50.8, 165.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (50.8, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6), (53.6, 179.6)]",0,1,8.0
speedrunner,bomberman,9,Bomb,1,0,0.7,0.0,"[(48.0, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2)]",0,0,4.0
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,4.0
speedrunner,bomberman,9,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,5.0
speedrunner,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,9,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 48.0), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (50.8, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,9,Bomb,4,0,17.54,0.667,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 67.6), (115.2, 95.6), (126.4, 115.2), (148.8, 115.2), (171.2, 115.2), (193.6, 115.2), (221.6, 115.2), (244.0, 123.6), (244.0, 126.4), (244.0, 126.4), (244.0, 132.0), (244.0, 137.6), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 140.4), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 148.8), (244.0, 146.0), (244.0, 143.2), (244.0, 143.2), (244.0, 129.2), (252.4, 112.4), (274.8, 115.2), (297.2, 115.2), (319.6, 115.2), (344.8, 115.2), (370.0, 123.6), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 129.2), (372.8, 118.0), (392.4, 109.6), (414.8, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 109.6), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 115.2), (434.4, 98.4), (434.4, 95.6), (434.4, 92.8), (434.4, 87.2), (434.4, 78.8), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0), (434.4, 62.0)]",0,2,20.92
speedrunner,bomberman,9,Stuck,7,0,-0.3,0.074,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 120.8), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2), (45.2, 129.2)]",0,0,9.47
