persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,2,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 644.2), (584.3, 595.5), (664.3, 595.2), (744.3, 619.9), (824.3, 659.0), (855.0, 605.6), (855.0, 571.0), (855.0, 555.3), (855.0, 558.5), (855.0, 580.4), (855.0, 618.3), (855.0, 658.0), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9)]",0,5.37
speedrunner,meatboy,1,Stuck,18,0,-0.59,0.079,"[(137.0, 653.0), (175.2, 659.3), (147.2, 659.0), (73.0, 659.9), (73.0, 629.6), (73.0, 631.9), (114.3, 604.5), (169.0, 566.4), (139.7, 566.4), (73.0, 585.3), (73.0, 622.4), (124.7, 596.9), (170.0, 566.0), (130.0, 568.4), (73.0, 589.6), (73.0, 628.9), (135.0, 589.7), (169.7, 565.9), (120.0, 570.7), (73.0, 594.2), (73.0, 635.7), (144.0, 582.7), (168.0, 566.1), (110.0, 573.2), (73.0, 599.2), (73.0, 643.9), (151.7, 577.2), (165.0, 560.9), (100.0, 568.0), (73.0, 594.0), (73.0, 637.6), (144.0, 584.9), (168.0, 561.7), (110.0, 566.5), (73.0, 590.0), (73.0, 631.5), (135.0, 592.8), (169.7, 562.8), (120.0, 565.2), (73.0, 586.4), (73.0, 625.7), (124.7, 601.1), (170.0, 564.2), (130.0, 564.2), (73.0, 583.1)]",0,5.9
speedrunner,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-2.03,0.137,"[(137.0, 653.0), (132.3, 659.3), (129.4, 659.0), (129.2, 659.9), (128.9, 659.3), (128.7, 659.0), (128.5, 659.9), (128.3, 659.3), (128.1, 659.0), (127.8, 659.9), (127.6, 659.3), (127.4, 659.0), (129.8, 659.9), (126.9, 659.3), (129.4, 659.0), (129.2, 659.9), (128.9, 659.3), (128.7, 659.0), (128.5, 659.9), (128.3, 659.3), (128.1, 659.0), (127.8, 659.9), (127.6, 659.3), (127.4, 659.0), (129.8, 659.9), (126.9, 659.3), (129.4, 659.0), (129.2, 659.9), (128.9, 659.3), (128.7, 659.0), (128.5, 659.9), (128.3, 659.3), (128.1, 659.0), (127.8, 659.9), (127.6, 659.3), (127.4, 659.0), (129.8, 659.9), (126.9, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-12.64,0.079,"[(137.0, 653.0), (128.9, 659.3), (125.3, 659.0), (120.3, 659.9), (115.6, 659.3), (111.9, 659.0), (106.9, 659.9), (102.3, 659.3), (98.6, 659.0), (93.6, 659.9), (88.9, 659.3), (85.3, 659.0), (80.3, 659.9), (75.6, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,1,0,68.27,0.921,"[(137.0, 653.0), (132.3, 659.3), (129.4, 659.0), (126.5, 659.9), (128.9, 659.3), (128.7, 659.0), (125.8, 659.9), (129.9, 659.3), (132.8, 659.0), (135.7, 659.9), (138.6, 659.3), (141.5, 659.0), (144.4, 659.9), (147.3, 659.3), (150.2, 659.0), (153.1, 659.9), (155.9, 659.3), (158.8, 659.0), (161.7, 659.9), (164.6, 659.3), (167.5, 659.0), (170.4, 659.9), (173.3, 659.3), (176.2, 659.0), (179.1, 659.9), (181.9, 659.3), (184.8, 659.0), (187.7, 659.9), (190.6, 659.3), (193.5, 659.0), (196.4, 659.9), (199.3, 659.3), (202.2, 659.0), (205.1, 659.9), (207.9, 659.3), (210.8, 659.0), (213.7, 659.9), (216.6, 659.3), (219.5, 659.0), (222.4, 659.9), (251.1, 659.3), (330.4, 659.0), (410.4, 659.9), (490.4, 659.3), (570.4, 659.0), (650.4, 659.9), (730.4, 659.3), (810.4, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9)]",0,10.45
speedrunner,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-3.39,0.127,"[(137.0, 653.0), (133.0, 659.3), (75.5, 659.0), (108.0, 659.9), (127.7, 659.3), (78.8, 659.0), (96.1, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3), (117.5, 659.0), (117.5, 659.9), (117.5, 659.3)]",0,5.02
