persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,10,Stuck,1,0,48.08,0.961,"[(73.0, 653.0), (73.0, 659.3), (97.2, 659.0), (125.0, 659.9), (155.2, 659.3), (185.7, 659.0), (210.7, 659.9), (225.6, 659.3), (241.3, 659.0), (255.3, 659.9), (257.3, 659.3), (259.3, 659.0), (261.3, 659.9), (263.3, 659.3), (265.3, 659.0), (267.3, 659.9), (269.3, 659.3), (271.3, 659.0), (273.3, 659.9), (275.3, 659.3), (277.3, 659.0), (279.3, 659.9), (281.3, 659.3), (283.3, 659.0), (285.3, 659.9), (287.3, 659.3), (289.3, 659.0), (291.3, 659.9), (293.3, 659.3), (295.3, 659.0), (297.3, 659.9), (299.3, 659.3), (301.3, 659.0), (303.3, 659.9), (305.3, 659.3), (307.3, 659.0), (309.3, 659.9), (311.3, 659.3), (313.3, 659.0), (315.3, 659.9), (317.3, 659.3), (319.3, 659.0), (321.3, 659.9), (323.3, 659.3), (325.3, 659.0), (327.3, 659.9), (329.3, 659.3), (331.3, 659.0), (333.3, 659.9), (335.3, 659.3), (337.3, 659.0), (339.3, 659.9), (341.3, 659.3), (343.3, 659.0), (345.3, 659.9), (347.3, 659.3), (349.3, 659.0), (351.3, 659.9), (353.3, 659.3), (355.3, 659.0), (357.3, 659.9), (359.3, 659.3), (361.3, 659.0), (363.3, 659.9), (365.3, 659.3), (367.3, 659.0), (369.3, 659.9), (371.3, 659.3), (373.3, 659.0), (375.3, 659.9), (377.3, 659.3), (382.0, 659.0), (388.9, 659.9), (394.4, 659.3), (400.0, 659.0), (405.6, 659.9), (411.1, 659.3), (416.7, 659.0), (422.2, 659.9), (427.8, 659.3), (433.3, 659.0), (438.9, 659.9), (444.4, 659.3), (450.0, 659.0), (455.6, 659.9), (461.1, 659.3), (466.7, 659.0), (480.9, 659.9), (501.1, 659.3), (524.9, 659.0), (541.6, 659.9), (559.1, 659.3), (588.2, 659.0), (617.9, 659.9), (648.4, 659.3), (663.7, 659.0), (679.9, 659.9), (694.4, 659.3), (709.7, 659.0), (717.9, 659.9), (724.8, 659.3), (731.7, 659.0), (738.6, 659.9), (745.5, 659.3), (752.4, 659.0), (759.3, 659.9), (766.2, 659.3), (773.1, 659.0), (779.9, 659.9), (786.8, 659.3), (793.7, 659.0), (803.5, 659.9), (810.4, 659.3), (815.1, 659.0), (819.7, 659.9), (824.4, 659.3), (829.1, 659.0), (833.7, 659.9), (838.4, 659.3), (846.2, 659.0), (852.6, 659.9), (859.1, 659.3), (867.8, 659.0), (878.7, 659.9), (893.2, 659.3), (911.2, 659.0), (932.7, 659.9), (960.5, 659.3), (990.8, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,0,21.57
experienced,meatboy,10,Stuck,31,0,90.23,0.962,"[(73.0, 653.0), (89.1, 659.3), (107.1, 659.0), (126.0, 659.9), (145.8, 659.3), (163.8, 659.0), (182.7, 659.9), (202.4, 659.3), (212.0, 659.0), (219.3, 659.9), (228.1, 659.3), (238.1, 659.0), (249.0, 659.9), (263.4, 659.3), (284.1, 659.0), (305.7, 659.9), (328.1, 659.3), (348.8, 659.0), (367.7, 659.9), (387.4, 659.3), (405.4, 659.0), (424.3, 659.9), (441.4, 659.3), (459.4, 659.0), (481.0, 659.9), (503.4, 659.3), (529.4, 659.0), (556.3, 659.9), (581.4, 659.3), (602.1, 659.0), (621.0, 659.9), (643.4, 659.3), (656.1, 659.0), (667.0, 659.9), (678.8, 659.3), (688.8, 659.0), (702.3, 659.9), (719.4, 659.3), (737.4, 659.0), (756.3, 659.9), (773.4, 659.3), (791.4, 659.0), (810.3, 659.9), (832.8, 659.3), (853.4, 659.0), (875.0, 659.9), (894.8, 659.3), (910.1, 659.0), (926.3, 659.9), (938.1, 659.3), (950.8, 659.0), (959.0, 659.9), (965.8, 659.3), (971.3, 659.0), (976.9, 659.9), (989.6, 659.3), (1000.4, 659.0), (1013.3, 659.9), (1015.0, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.0, 653.9), (1015.7, 654.8), (1015.0, 655.9), (1015.7, 657.4), (1015.0, 659.2), (1015.7, 653.0), (1015.7, 653.3), (1015.0, 653.9), (1015.7, 654.8)]",0,0,11.15
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,131.65,0.962,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (148.2, 659.9), (188.2, 659.3), (228.2, 659.0), (268.2, 659.9), (308.2, 659.3), (348.2, 659.0), (388.2, 659.9), (428.2, 659.3), (468.2, 659.0), (508.2, 659.9), (548.2, 659.3), (588.2, 659.0), (628.2, 659.9), (668.2, 659.3), (708.2, 659.0), (748.2, 659.9), (788.2, 659.3), (828.2, 659.0), (868.2, 659.9), (908.2, 659.3), (948.2, 659.0), (988.2, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,0,7.9
experienced,meatboy,10,Stuck,50,0,133.28,0.961,"[(73.0, 653.0), (98.2, 649.3), (138.2, 642.2), (178.2, 654.0), (218.2, 644.1), (258.2, 646.5), (298.2, 649.1), (338.2, 642.0), (378.2, 653.8), (418.2, 644.0), (458.2, 646.3), (498.2, 649.1), (538.2, 642.0), (578.2, 653.8), (617.9, 644.0), (657.9, 646.3), (697.9, 649.1), (737.9, 642.0), (777.9, 653.8), (817.9, 644.0), (857.9, 646.3), (897.9, 649.1), (937.9, 642.0), (977.9, 653.8), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9)]",0,0,7.8
experienced,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,1,0,17.13,0.159,"[(73.0, 653.0), (75.2, 659.3), (108.2, 659.0), (139.1, 659.9), (165.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0), (167.5, 659.9), (167.5, 659.3), (167.5, 659.0)]",0,0,5.52
experienced,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,0,5.02
experienced,meatboy,10,Stuck,0,0,43.52,0.928,"[(73.0, 653.0), (83.3, 659.3), (87.1, 659.0), (90.9, 659.9), (94.7, 659.3), (98.4, 659.0), (102.2, 659.9), (106.0, 659.3), (109.8, 659.0), (113.6, 659.9), (117.3, 659.3), (121.1, 659.0), (124.9, 659.9), (128.7, 659.3), (132.4, 659.0), (136.2, 659.9), (140.0, 659.3), (143.8, 659.0), (147.6, 659.9), (151.3, 659.3), (155.1, 659.0), (158.9, 659.9), (162.7, 659.3), (166.4, 659.0), (170.2, 659.9), (174.0, 659.3), (177.8, 659.0), (181.6, 659.9), (185.3, 659.3), (189.1, 659.0), (192.9, 659.9), (196.7, 659.3), (200.4, 659.0), (204.2, 659.9), (208.0, 659.3), (211.8, 659.0), (215.6, 659.9), (219.3, 659.3), (223.1, 659.0), (226.9, 659.9), (230.7, 659.3), (234.4, 659.0), (238.2, 659.9), (242.0, 659.3), (245.8, 659.0), (249.6, 659.9), (253.3, 659.3), (258.6, 659.0), (268.4, 659.9), (278.9, 659.3), (289.8, 659.0), (298.9, 659.9), (308.9, 659.3), (319.8, 659.0), (331.6, 659.9), (344.2, 659.3), (355.1, 659.0), (364.2, 659.9), (374.2, 659.3), (385.1, 659.0), (394.2, 659.9), (406.9, 659.3), (417.8, 659.0), (426.9, 659.9), (436.9, 659.3), (447.8, 659.0), (456.9, 659.9), (469.6, 659.3), (477.8, 659.0), (488.7, 659.9), (500.4, 659.3), (510.4, 659.0), (524.0, 659.9), (535.8, 659.3), (551.1, 659.0), (564.7, 659.9), (573.3, 659.3), (579.8, 659.0), (586.2, 659.9), (592.7, 659.3), (599.1, 659.0), (605.6, 659.9), (612.0, 659.3), (618.4, 659.0), (624.9, 659.9), (631.3, 659.3), (637.8, 659.0), (644.2, 659.9), (650.7, 659.3), (657.1, 659.0), (663.6, 659.9), (670.0, 659.3), (676.4, 659.0), (682.9, 659.9), (689.3, 659.3), (695.8, 659.0), (702.2, 659.9), (711.8, 659.3), (721.8, 659.0), (730.0, 659.9), (740.3, 659.3), (750.0, 659.0), (761.8, 659.9), (771.8, 659.3), (782.7, 659.0), (791.8, 659.9), (801.8, 659.3), (810.3, 659.0), (817.7, 659.9), (825.0, 659.3), (832.3, 659.0), (839.7, 659.9), (847.0, 659.3), (854.3, 659.0), (861.7, 659.9), (869.0, 659.3), (876.3, 659.0), (883.7, 659.9), (891.0, 659.3), (898.3, 659.0), (905.7, 659.9), (913.0, 659.3), (920.3, 659.0), (927.7, 659.9), (929.4, 659.3), (931.0, 659.0), (932.6, 659.9), (934.1, 659.3), (935.7, 659.0), (937.2, 659.9), (938.8, 659.3), (940.3, 659.0), (941.9, 659.9), (943.4, 659.3), (945.0, 659.0), (946.6, 659.9), (948.1, 659.3), (949.7, 659.0), (951.2, 659.9), (952.8, 659.3), (954.3, 659.0), (955.9, 659.9), (957.4, 659.3), (959.0, 659.0), (960.6, 659.9), (962.1, 659.3), (963.7, 659.0), (965.2, 659.9), (966.8, 659.3), (968.3, 659.0), (969.9, 659.9), (971.4, 659.3), (973.0, 659.0), (974.6, 659.9), (976.1, 659.3), (977.7, 659.0), (979.2, 659.9)]",0,0,20.83
