persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Stall,1,0,12.07,0.058,"[(112.0, 432.0), (112.0, 371.3), (115.5, 320.5), (127.0, 291.3), (146.5, 285.4), (174.0, 310.9), (209.5, 371.6), (246.0, 401.6), (278.1, 375.3), (305.7, 372.7), (328.8, 402.7), (346.7, 403.8), (358.6, 342.6), (368.5, 301.9), (376.2, 284.0), (379.5, 292.1), (381.5, 335.1), (385.5, 406.3), (385.9, 386.8), (385.9, 330.9), (385.9, 296.1), (385.9, 284.2), (385.9, 300.9), (389.2, 353.1), (392.1, 411.5), (392.2, 379.4), (392.2, 370.4), (392.2, 391.5), (392.2, 422.3), (392.2, 356.3), (392.2, 310.7), (392.2, 287.2), (392.2, 288.1), (392.9, 322.5), (397.5, 389.6), (398.5, 403.9), (398.5, 343.0), (398.5, 302.6), (398.5, 285.0), (398.5, 293.3), (400.4, 336.7), (404.4, 407.9), (404.8, 385.2), (404.8, 370.4), (404.8, 382.9), (404.8, 430.6), (404.8, 370.9), (404.8, 320.1), (404.8, 290.9), (404.8, 285.0), (404.9, 310.6), (409.3, 371.3), (411.1, 422.3), (411.1, 356.3), (411.1, 310.7), (411.1, 287.2), (411.1, 288.1), (411.9, 322.5), (416.4, 389.6), (417.4, 403.9), (417.4, 343.0), (417.4, 302.6), (417.4, 285.0), (417.4, 293.3), (418.7, 336.7), (419.0, 407.9), (419.0, 386.8), (419.0, 330.9), (419.0, 296.1), (419.0, 284.2), (419.0, 300.9), (420.6, 353.1), (420.6, 426.3), (420.6, 370.9), (420.6, 320.1), (420.6, 290.9), (420.6, 285.0), (420.7, 310.6), (422.2, 371.3), (422.2, 422.3), (422.2, 356.3), (422.2, 310.7), (422.2, 287.2), (422.2, 288.1), (422.9, 322.5), (423.7, 389.6), (423.7, 403.9), (423.7, 343.0), (423.7, 302.6), (423.7, 285.0), (423.7, 293.3), (425.0, 336.7), (425.3, 407.9), (425.3, 386.8), (425.3, 330.9), (425.3, 296.1), (425.3, 284.2), (425.3, 300.9), (426.9, 353.1), (426.9, 426.3), (426.9, 370.9), (426.9, 320.1), (426.9, 290.9), (426.9, 285.0), (427.0, 310.6), (428.5, 371.3), (428.5, 422.3), (428.5, 356.3), (428.5, 310.7), (428.5, 287.2), (428.5, 288.1), (429.2, 322.5), (430.5, 389.6), (431.6, 403.9), (431.6, 343.0), (431.6, 302.6), (431.6, 285.0), (431.6, 293.3), (432.9, 336.7), (434.3, 407.9), (434.8, 386.8), (434.8, 330.9), (434.8, 296.1), (434.8, 284.2), (434.8, 300.9), (436.3, 353.1), (437.8, 426.3), (437.9, 370.9), (437.9, 320.1), (437.9, 290.9), (437.9, 285.0), (437.9, 310.6), (437.9, 371.3), (439.5, 422.3), (439.5, 356.3), (439.5, 310.7), (439.5, 287.2), (439.5, 288.1), (439.5, 322.5), (439.8, 389.6), (441.0, 403.9), (441.0, 343.0), (441.0, 302.6), (441.0, 285.0), (441.0, 293.3), (441.0, 336.7), (442.1, 407.9), (442.6, 386.8), (442.6, 330.9), (442.6, 296.1), (442.6, 284.2), (442.6, 300.9), (442.6, 353.1), (444.0, 426.3), (444.1, 370.9), (444.1, 320.1), (444.1, 290.9), (444.1, 285.0), (444.1, 310.6), (444.1, 371.3), (445.7, 422.3), (445.7, 356.3), (445.7, 310.7), (445.7, 287.2), (445.7, 288.1), (445.7, 322.5), (446.1, 389.6), (447.2, 403.9), (447.2, 343.0), (447.2, 302.6), (447.2, 285.0), (447.2, 293.3), (447.2, 336.7), (448.3, 407.9), (448.8, 386.8), (448.8, 330.9), (448.8, 296.1), (448.8, 284.2), (448.8, 300.9), (448.8, 353.1), (450.3, 426.3), (450.4, 370.9), (450.4, 320.1), (450.4, 290.9), (450.4, 285.0), (450.4, 310.6), (450.4, 371.3), (451.9, 422.3), (451.9, 356.3), (451.9, 310.7), (451.9, 287.2), (451.9, 288.1), (451.9, 322.5), (452.3, 389.6), (453.5, 403.9), (453.5, 343.0), (453.5, 302.6), (453.5, 285.0), (453.5, 293.3), (453.5, 336.7), (454.5, 407.9), (455.0, 386.8), (455.0, 330.9), (455.0, 296.1), (455.0, 284.2), (455.0, 300.9), (455.0, 353.1), (456.5, 426.3), (456.6, 370.9), (456.6, 320.1), (456.6, 290.9), (456.6, 285.0), (456.6, 310.6), (456.6, 371.3), (458.1, 422.3), (458.1, 356.3)]",0,28.68
novice,mario,Mario1-1,Enemy,2,0,165.96,0.045,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (193.2, 365.2), (219.8, 409.3), (246.7, 380.0), (281.5, 374.1), (321.4, 399.7), (355.3, 432.4)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,12,0,13.15,0.026,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.7), (112.0, 303.2), (116.5, 295.8), (129.0, 318.5), (145.4, 376.8), (157.3, 422.3), (162.7, 357.9), (163.8, 316.6), (164.2, 298.4), (170.7, 306.3), (184.0, 349.1), (194.8, 420.2), (201.2, 385.2), (203.2, 373.3), (203.2, 389.9), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 422.4), (203.2, 358.2), (203.2, 317.2), (203.2, 299.4), (203.2, 307.5), (203.2, 350.6), (203.2, 421.8), (203.2, 386.8), (203.2, 374.9), (203.2, 391.6), (203.2, 432.4), (203.2, 371.3), (203.2, 323.5), (203.2, 298.8), (203.2, 297.8), (203.2, 329.4), (203.2, 394.7), (203.2, 384.7), (203.2, 367.0), (203.2, 375.4), (203.2, 418.7), (203.2, 379.6), (203.2, 329.9), (203.2, 303.4), (203.2, 300.5), (203.2, 330.3)]",0,6.93
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,3,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 387.1), (79.2, 332.0), (49.8, 297.9), (12.4, 286.7), (-27.6, 304.1)]",0,0.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Stuck,1,0,71.06,0.545,"[(112.0, 432.0), (112.4, 371.3), (118.9, 320.5), (133.4, 291.3), (155.9, 285.4), (186.4, 310.9), (224.5, 371.6), (262.0, 401.6), (295.1, 375.3), (323.7, 372.7), (347.8, 402.7), (367.6, 410.6), (382.8, 387.2), (393.7, 388.0), (400.1, 422.4), (401.0, 378.6), (402.3, 325.2), (405.2, 293.1), (405.6, 284.1), (405.6, 305.1), (406.8, 361.7), (414.2, 405.8), (419.0, 376.6), (419.9, 370.7), (421.3, 396.2), (421.3, 413.0), (421.5, 349.5), (424.0, 306.5), (425.9, 285.9), (425.9, 290.4), (425.9, 329.3), (430.4, 398.8), (436.3, 395.0), (437.7, 336.3), (438.6, 298.4), (438.6, 283.4), (438.6, 295.5), (438.9, 343.0), (441.7, 415.4), (443.1, 380.4), (443.5, 368.5), (450.0, 385.2), (460.4, 432.0), (464.2, 363.1), (464.5, 314.6), (464.5, 288.0), (464.5, 285.1), (464.5, 314.8), (465.3, 378.8), (471.6, 412.9), (478.4, 349.1), (486.1, 305.8), (490.2, 285.0), (499.2, 289.2), (506.6, 267.1), (508.5, 208.4), (508.5, 170.5), (508.5, 155.4), (508.8, 167.5), (515.3, 215.0), (525.7, 287.5), (538.2, 250.5), (547.6, 196.9), (552.6, 164.5), (553.4, 155.2), (553.4, 176.0), (554.9, 232.4), (557.8, 304.0), (557.8, 235.4), (557.8, 187.2), (557.8, 160.9), (557.8, 158.3), (557.8, 188.3), (558.2, 252.4), (559.4, 285.0), (559.4, 221.5), (559.4, 178.5), (559.4, 157.9), (559.4, 162.4), (559.4, 201.3), (560.4, 270.8), (561.7, 344.1), (564.5, 417.4), (565.1, 378.7), (565.9, 325.4), (570.5, 293.3), (571.4, 284.3), (571.4, 305.4), (572.7, 362.1), (575.6, 432.0), (575.6, 363.4), (577.5, 315.2), (581.6, 288.9), (581.9, 286.3), (581.9, 316.3), (583.7, 380.4), (586.1, 413.0), (586.1, 349.5), (587.2, 306.5), (587.7, 285.9), (587.7, 290.4), (587.8, 329.3), (590.4, 398.8), (592.2, 395.2), (593.5, 336.8), (593.5, 299.2), (593.5, 284.4), (593.5, 296.8), (593.5, 344.6), (594.7, 417.1), (595.0, 378.7), (595.0, 325.4), (595.0, 293.3), (595.0, 284.3), (595.0, 305.4), (595.0, 362.1), (596.6, 432.0), (596.6, 363.4), (596.6, 315.2), (596.6, 288.9), (596.6, 286.3), (596.6, 316.3), (596.7, 380.4), (600.4, 412.9), (600.8, 349.1), (600.8, 305.8), (600.8, 285.0), (600.8, 289.2), (600.8, 327.8), (601.5, 397.1), (604.9, 395.0), (606.8, 336.3), (606.9, 298.4), (606.9, 283.4), (606.9, 295.5), (606.9, 343.0), (611.4, 415.4), (616.9, 378.5), (624.0, 324.9), (624.0, 292.5), (624.0, 283.2), (624.0, 304.0), (624.4, 360.4), (630.7, 432.0), (635.5, 368.0), (646.3, 384.9), (664.9, 432.0), (682.0, 368.0), (705.2, 384.9), (734.4, 432.0), (759.2, 368.0), (790.0, 384.9), (823.4, 432.0), (850.0, 363.1), (872.8, 314.6), (900.6, 288.0), (935.3, 285.1), (967.5, 314.8), (1000.4, 378.8), (1032.5, 412.9), (1058.9, 349.1), (1090.2, 305.8), (1121.1, 285.0), (1147.6, 289.2), (1169.7, 327.8), (1187.3, 397.1), (1199.3, 395.0), (1200.0, 336.3), (1202.6, 298.4), (1213.1, 283.4), (1231.6, 295.5), (1258.1, 343.0), (1288.8, 322.6), (1318.9, 266.4), (1344.5, 231.3), (1365.7, 219.1), (1382.4, 235.5), (1398.7, 287.4), (1415.9, 360.6), (1428.6, 432.0), (1434.6, 363.1), (1436.1, 314.6), (1436.3, 288.0), (1441.8, 285.1), (1454.7, 314.8), (1464.8, 289.7), (1478.0, 233.6), (1496.2, 198.4), (1510.6, 186.2), (1524.6, 202.6), (1546.5, 254.5), (1576.3, 327.7), (1613.9, 401.0), (1650.3, 395.0), (1682.7, 336.3), (1713.7, 298.4), (1740.2, 283.4), (1762.2, 295.5), (1779.8, 343.0), (1793.0, 415.4), (1800.0, 378.5), (1801.9, 324.9), (1802.3, 292.5), (1808.8, 283.2), (1823.3, 304.0), (1842.0, 306.9), (1855.4, 245.7), (1864.3, 205.1), (1868.8, 187.1), (1869.6, 195.2), (1875.1, 238.2), (1888.6, 309.4), (1911.7, 291.5), (1935.7, 235.3), (1955.2, 200.2), (1970.2, 188.0), (1984.9, 204.4), (2007.4, 256.3), (2037.9, 329.5), (2075.3, 402.8), (2108.9, 395.0), (2137.0, 336.3), (2163.5, 298.4), (2187.3, 283.4), (2206.7, 295.5), (2221.7, 343.0), (2235.1, 415.4), (2250.7, 378.5), (2256.7, 324.9), (2256.7, 292.5), (2256.7, 283.2), (2256.7, 304.0), (2256.0, 360.4), (2260.3, 432.0), (2266.0, 368.0), (2279.5, 384.9), (2295.6, 432.0), (2304.8, 368.0), (2309.7, 384.9), (2310.4, 432.0), (2310.4, 368.0), (2310.8, 384.9), (2312.0, 432.0), (2312.0, 368.0), (2312.4, 384.9), (2313.6, 432.0), (2313.6, 368.0), (2314.0, 384.9), (2315.2, 432.0), (2315.2, 368.0), (2315.6, 384.9), (2316.8, 432.0), (2316.8, 368.0), (2317.1, 384.9), (2318.3, 432.0), (2318.3, 368.0), (2322.3, 384.9), (2324.7, 432.0), (2324.7, 363.4), (2326.5, 315.2), (2330.6, 288.9), (2331.0, 286.3), (2331.0, 316.3), (2334.5, 380.4), (2341.3, 412.9), (2342.3, 349.1), (2345.6, 305.8), (2348.6, 285.0), (2348.6, 289.2), (2348.8, 327.8), (2351.3, 397.1), (2353.2, 395.2), (2354.5, 336.8), (2358.9, 299.2), (2360.7, 284.4), (2360.7, 296.8), (2360.7, 344.6), (2365.2, 417.1), (2372.5, 378.5), (2381.9, 324.9), (2384.0, 292.5), (2384.0, 283.2), (2384.0, 304.0), (2384.4, 360.4), (2390.7, 432.0), (2398.4, 368.0), (2413.9, 384.9), (2435.4, 432.0), (2455.5, 368.0), (2483.3, 384.9), (2513.7, 432.0), (2537.3, 363.1), (2563.5, 314.6), (2597.6, 288.0), (2637.4, 285.1), (2677.4, 314.8), (2716.7, 378.8), (2751.4, 412.9), (2782.8, 349.1), (2821.2, 305.8), (2859.7, 285.0), (2896.8, 289.2), (2934.9, 267.1), (2967.9, 244.3), (2996.4, 278.1), (3022.4, 344.5), (3052.3, 417.8), (3082.6, 378.5), (3119.7, 377.6), (3159.3, 420.0), (3193.4, 378.5), (3224.4, 324.9), (3258.1, 292.5), (3290.0, 283.2), (3319.7, 304.0), (3342.6, 235.2), (3361.1, 186.7), (3375.4, 160.1), (3389.5, 157.1), (3398.7, 157.0), (3401.8, 93.2), (3401.8, 49.9), (3401.8, 29.1), (3401.8, 33.3), (3404.5, 71.9), (3415.0, 141.2), (3430.3, 139.0), (3441.3, 80.3), (3447.8, 42.4), (3449.8, 27.4), (3449.8, 39.5), (3454.3, 87.0), (3466.8, 159.4), (3487.3, 232.8), (3515.8, 304.0), (3549.9, 235.1), (3579.5, 186.6), (3604.7, 160.0), (3625.4, 157.1), (3641.7, 186.8), (3656.4, 250.8), (3676.1, 284.9), (3694.8, 221.1), (3718.3, 177.8), (3738.1, 157.0), (3753.3, 161.2), (3760.0, 199.8), (3761.2, 269.1), (3769.8, 342.4), (3785.7, 415.8), (3798.3, 378.5), (3810.0, 324.9), (3829.5, 292.5), (3851.6, 283.2), (3873.2, 304.0), (3902.8, 360.4), (3938.3, 432.0), (3969.4, 363.1), (4006.0, 314.6), (4016.1, 288.0), (4021.6, 285.1), (4031.6, 284.9), (4041.5, 241.1), (4059.3, 266.4), (4084.0, 284.9), (4110.8, 241.1), (4141.5, 266.4), (4168.0, 326.2), (4190.1, 399.5), (4205.4, 330.7), (4216.2, 282.1), (4222.8, 255.5), (4233.3, 252.6), (4249.5, 282.3), (4265.6, 326.3), (4275.2, 260.0), (4280.3, 214.0), (4281.3, 190.3), (4281.3, 190.9), (4283.2, 225.0), (4290.7, 291.9), (4293.3, 250.5), (4293.3, 196.9), (4293.3, 164.5), (4293.3, 155.2), (4293.3, 176.0), (4294.5, 232.4), (4301.8, 304.0), (4304.3, 235.1), (4304.3, 186.6), (4304.3, 160.0), (4304.3, 157.1), (4304.3, 186.8), (4307.0, 250.8), (4314.0, 284.9), (4315.4, 221.1), (4315.4, 177.8), (4315.4, 157.0), (4315.4, 161.2), (4315.4, 199.8), (4317.3, 269.1), (4320.2, 267.1), (4320.2, 208.5), (4320.2, 170.6), (4320.2, 155.6), (4320.2, 167.8), (4320.2, 215.4), (4323.5, 287.9), (4325.0, 250.5), (4325.0, 197.0), (4325.0, 164.7), (4325.0, 155.5), (4325.0, 176.4), (4325.0, 232.9), (4325.0, 304.0), (4325.0, 235.4), (4325.0, 187.2), (4325.0, 160.9), (4325.0, 158.3), (4325.0, 188.3), (4325.0, 252.4), (4325.0, 285.0), (4325.0, 221.5), (4325.0, 178.5), (4325.0, 157.9), (4325.0, 162.4), (4325.0, 201.3), (4325.0, 270.8), (4325.0, 267.2), (4325.0, 208.8), (4325.0, 171.2), (4325.0, 156.4), (4325.0, 168.8), (4325.0, 216.6), (4325.0, 289.1), (4325.0, 250.7), (4325.0, 197.4), (4325.0, 165.3), (4325.0, 156.3), (4325.0, 177.4), (4325.0, 234.1), (4325.0, 304.0), (4325.0, 235.4), (4325.0, 187.2), (4325.0, 160.9)]",0,59.3
novice,mario,Mario1-1,Stuck,3,0,82.23,0.104,"[(112.0, 432.0), (107.2, 387.1), (108.7, 332.8), (118.2, 299.7), (135.7, 289.6), (161.2, 309.6), (194.7, 365.2), (234.1, 409.3), (273.8, 380.0), (313.8, 374.1), (353.8, 399.7), (393.3, 393.8), (433.3, 373.3), (473.3, 377.8), (513.2, 416.7), (541.2, 432.4), (540.0, 386.7), (540.5, 375.4), (549.0, 416.0), (560.3, 403.3), (578.8, 385.7), (605.3, 394.0), (639.8, 432.0), (679.8, 432.0), (719.8, 432.0), (759.8, 432.0), (799.4, 432.0), (820.6, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0), (822.0, 432.0)]",0,8.63
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
