persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Pit,35,0,285.62,0.55,"[(112.0, 432.0), (127.2, 432.0), (170.9, 387.1), (223.6, 333.2), (276.9, 302.4), (330.2, 294.7), (383.6, 317.2), (436.9, 375.2), (490.2, 419.2), (543.6, 390.0), (596.9, 384.1), (648.3, 409.7), (695.6, 383.5), (746.3, 368.7), (798.4, 381.1), (843.1, 428.9), (880.1, 370.6), (885.7, 320.6), (899.3, 293.5), (921.1, 290.1), (950.9, 319.4), (988.8, 383.0), (1035.7, 432.0), (1089.0, 432.0), (1142.3, 422.6), (1195.7, 357.9), (1249.0, 316.3), (1302.3, 297.7), (1355.7, 305.2), (1409.0, 347.7), (1456.0, 418.6), (1456.1, 378.5), (1456.1, 326.2), (1461.7, 296.9), (1475.3, 290.9), (1497.1, 316.4), (1532.6, 336.0), (1585.8, 346.5), (1639.2, 391.6), (1692.5, 403.9), (1745.8, 344.6), (1799.2, 308.4), (1852.5, 295.3), (1905.8, 309.4), (1959.2, 358.9), (2012.5, 431.7), (2065.8, 403.8), (2119.2, 344.1), (2172.5, 307.6), (2225.8, 294.1), (2279.2, 304.0), (2332.5, 294.6), (2385.8, 228.5), (2439.2, 184.7), (2492.5, 164.1), (2545.8, 168.6), (2599.2, 176.4), (2652.5, 176.4), (2705.8, 176.4), (2759.2, 183.4), (2800.1, 224.0), (2801.9, 294.3), (2811.5, 367.6), (2829.2, 397.6), (2855.0, 371.3), (2888.9, 368.6), (2930.8, 398.6), (2981.1, 403.8), (3034.5, 343.2), (3087.2, 305.5), (3091.5, 290.6), (3103.2, 303.0), (3133.5, 304.4), (3186.1, 304.4), (3239.4, 327.2), (3280.1, 385.6), (3285.7, 388.5), (3299.3, 368.0), (3321.1, 386.4), (3350.9, 400.2), (3388.1, 373.9), (3423.5, 371.2), (3464.7, 401.2), (3506.5, 403.8), (3557.2, 342.7), (3606.8, 303.1), (3659.8, 286.5), (3713.2, 296.0), (3766.5, 304.4), (3819.8, 327.2), (3873.2, 385.6), (3926.5, 422.6), (3979.8, 356.3), (4016.4, 311.0), (4018.7, 288.3), (4029.3, 289.9), (4050.3, 304.4), (4097.4, 304.4), (4150.8, 318.2), (4200.6, 367.8), (4208.8, 363.0), (4216.3, 305.9), (4232.0, 271.9), (4255.8, 261.0), (4287.6, 278.6), (4329.8, 304.4), (4368.4, 327.2), (4368.4, 385.6), (4368.4, 458.9), (4368.4, 532.3), (4368.4, 605.6), (4368.4, 678.9)]",0,0,14.88
speedrunner,mario,Mario1-1,Enemy,1,0,91.21,0.025,"[(112.0, 432.0), (114.1, 371.0), (114.1, 319.9), (118.6, 290.4), (131.3, 284.2), (152.0, 309.5), (176.7, 370.0), (194.8, 432.0)]",0,0,0.93
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 372.2), (89.1, 325.1), (65.4, 301.2), (33.5, 301.5), (-6.4, 335.4), (-48.0, 393.0)]",0,0,0.8
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Pit,35,0,285.62,0.55,"[(112.0, 432.0), (127.2, 432.0), (170.9, 387.1), (223.6, 333.2), (276.9, 302.4), (330.2, 294.7), (383.6, 317.2), (436.9, 375.2), (490.2, 419.2), (543.6, 390.0), (596.9, 384.1), (648.3, 409.7), (695.6, 383.5), (746.3, 368.7), (798.4, 381.1), (843.1, 428.9), (880.1, 370.6), (885.7, 320.6), (899.3, 293.5), (921.1, 290.1), (950.9, 319.4), (988.8, 383.0), (1035.7, 432.0), (1089.0, 432.0), (1142.3, 422.6), (1195.7, 357.9), (1249.0, 316.3), (1302.3, 297.7), (1355.7, 305.2), (1409.0, 347.7), (1456.0, 418.6), (1456.1, 378.5), (1456.1, 326.2), (1461.7, 296.9), (1475.3, 290.9), (1497.1, 316.4), (1532.6, 336.0), (1585.8, 346.5), (1639.2, 391.6), (1692.5, 403.9), (1745.8, 344.6), (1799.2, 308.4), (1852.5, 295.3), (1905.8, 309.4), (1959.2, 358.9), (2012.5, 431.7), (2065.8, 403.8), (2119.2, 344.1), (2172.5, 307.6), (2225.8, 294.1), (2279.2, 304.0), (2332.5, 294.6), (2385.8, 228.5), (2439.2, 184.7), (2492.5, 164.1), (2545.8, 168.6), (2599.2, 176.4), (2652.5, 176.4), (2705.8, 176.4), (2759.2, 183.4), (2800.1, 224.0), (2801.9, 294.3), (2811.5, 367.6), (2829.2, 397.6), (2855.0, 371.3), (2888.9, 368.6), (2930.8, 398.6), (2981.1, 403.8), (3034.5, 343.2), (3087.2, 305.5), (3091.5, 290.6), (3103.2, 303.0), (3133.5, 304.4), (3186.1, 304.4), (3239.4, 327.2), (3280.1, 385.6), (3285.7, 388.5), (3299.3, 368.0), (3321.1, 386.4), (3350.9, 400.2), (3388.1, 373.9), (3423.5, 371.2), (3464.7, 401.2), (3506.5, 403.8), (3557.2, 342.7), (3606.8, 303.1), (3659.8, 286.5), (3713.2, 296.0), (3766.5, 304.4), (3819.8, 327.2), (3873.2, 385.6), (3926.5, 422.6), (3979.8, 356.3), (4016.4, 311.0), (4018.7, 288.3), (4029.3, 289.9), (4050.3, 304.4), (4097.4, 304.4), (4150.8, 318.2), (4200.6, 367.8), (4208.8, 363.0), (4216.3, 305.9), (4232.0, 271.9), (4255.8, 261.0), (4287.6, 278.6), (4329.8, 304.4), (4368.4, 327.2), (4368.4, 385.6), (4368.4, 458.9), (4368.4, 532.3), (4368.4, 605.6), (4368.4, 678.9)]",0,0,14.88
speedrunner,mario,Mario1-1,Enemy,4,0,280.08,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (800.6, 368.3), (853.9, 389.3), (880.0, 422.3), (881.3, 356.6), (889.9, 311.7), (906.5, 289.0), (931.3, 290.6), (964.2, 325.8), (1005.1, 393.4), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 320.1), (1467.5, 291.3), (1485.2, 285.8), (1511.0, 311.8), (1546.4, 299.0), (1591.4, 240.3), (1643.6, 202.4), (1696.9, 187.4), (1750.2, 199.5), (1803.6, 247.0), (1856.9, 319.4), (1910.2, 282.5), (1963.6, 228.9), (2016.9, 196.5), (2070.2, 187.2), (2123.6, 208.0), (2176.9, 264.4), (2230.2, 337.8), (2283.6, 411.1), (2336.7, 386.6), (2384.0, 330.7), (2385.3, 297.5), (2393.9, 287.4), (2410.5, 304.0), (2438.3, 235.1), (2474.2, 186.6), (2482.7, 160.0), (2493.3, 157.1), (2512.7, 156.9), (2542.6, 93.2), (2580.5, 49.9), (2626.5, 29.0), (2679.2, 33.2), (2732.5, 71.8), (2785.8, 141.1), (2839.2, 139.0), (2892.5, 80.3), (2945.8, 42.4), (2999.2, 27.4), (3052.5, 39.5), (3105.8, 87.0), (3159.2, 159.4), (3212.5, 232.8), (3265.8, 306.1), (3280.1, 379.4)]",0,0,11.32
speedrunner,mario,Mario1-1,Enemy,2,0,279.84,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.7), (2385.3, 297.5), (2393.9, 287.4), (2410.5, 304.0), (2438.3, 235.1), (2474.2, 186.6), (2482.7, 160.0), (2493.3, 157.1), (2512.7, 156.9), (2542.6, 93.2), (2580.5, 49.9), (2626.5, 29.0), (2679.2, 33.2), (2732.5, 71.8), (2785.8, 141.1), (2839.2, 139.0), (2892.5, 80.3), (2945.8, 42.4), (2999.2, 27.4), (3052.5, 39.5), (3105.8, 87.0), (3159.2, 159.4), (3212.5, 232.8), (3265.8, 306.1), (3280.1, 379.4)]",0,0,11.32
speedrunner,mario,Mario1-1,Enemy,1,0,172.88,0.045,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (187.6, 284.2), (212.6, 309.5), (233.2, 370.0), (250.6, 400.0), (274.0, 373.6), (305.6, 371.0), (338.2, 401.0)]",0,0,1.43
speedrunner,mario,Mario1-1,Stuck,1,0,-7.5,0.009,"[(112.0, 432.0), (104.8, 371.0), (91.7, 319.9), (83.1, 290.4), (80.3, 284.2), (79.3, 309.5), (78.8, 370.0), (78.9, 422.3), (80.4, 356.0), (81.9, 310.0), (79.4, 286.3), (76.6, 286.9), (75.9, 321.0), (75.3, 387.9), (75.9, 403.8), (77.8, 342.6), (79.7, 301.9), (76.8, 284.0), (75.7, 292.1), (75.6, 335.1), (75.5, 406.3), (77.0, 386.6), (80.0, 330.4), (80.1, 295.3), (77.0, 283.1), (75.9, 299.5), (75.7, 351.4), (75.4, 409.8), (70.0, 377.7), (68.4, 368.7), (68.2, 389.8), (68.6, 422.3), (71.6, 356.0), (75.0, 310.0), (74.5, 286.3), (73.8, 286.9), (74.1, 321.0), (74.4, 387.9)]",0,0,5.02
speedrunner,mario,Mario1-1,Success,37,0,339.37,0.784,"[(112.0, 432.0), (119.2, 371.9), (134.9, 322.9), (158.6, 295.5), (190.5, 291.8), (230.4, 320.7), (278.5, 384.0), (331.7, 400.3), (385.0, 376.9), (438.4, 377.7), (491.7, 412.1), (545.0, 387.1), (598.4, 372.3), (651.7, 384.7), (705.0, 432.5), (758.4, 368.0), (811.7, 385.1), (865.0, 432.0), (880.1, 363.8), (885.7, 317.7), (899.3, 293.5), (921.1, 293.6), (950.9, 327.3), (988.6, 393.9), (1026.1, 403.9), (1071.1, 345.0), (1123.3, 309.1), (1176.6, 296.3), (1230.0, 312.1), (1283.3, 363.5), (1336.6, 307.5), (1390.0, 258.2), (1443.3, 230.4), (1496.6, 225.9), (1550.0, 252.9), (1603.3, 314.9), (1656.6, 388.2), (1710.0, 403.9), (1763.3, 345.0), (1816.6, 309.1), (1870.0, 296.3), (1923.3, 312.1), (1976.6, 363.5), (2030.0, 432.0), (2083.3, 364.3), (2136.6, 318.8), (2190.0, 296.3), (2243.3, 298.2), (2296.6, 258.9), (2350.0, 203.7), (2403.3, 171.2), (2456.6, 161.8), (2510.0, 166.3), (2563.3, 101.5), (2616.6, 59.9), (2670.0, 41.4), (2723.3, 48.9), (2776.6, 91.3), (2830.0, 162.3), (2883.3, 123.1), (2936.6, 71.9), (2990.0, 42.0), (3043.3, 35.3), (3096.6, 60.1), (3150.0, 120.1), (3203.3, 193.5), (3256.6, 266.8), (3309.8, 275.8), (3363.2, 214.6), (3376.1, 173.9), (3381.7, 156.0), (3395.3, 164.1), (3419.0, 130.8), (3451.8, 75.0), (3492.8, 40.2), (3541.8, 28.4), (3595.2, 45.1), (3648.5, 97.4), (3701.8, 170.6), (3755.2, 243.9), (3806.5, 317.3), (3858.7, 390.6), (3912.0, 403.9), (3965.3, 344.4), (4016.0, 307.8), (4020.5, 294.4), (4033.6, 294.8), (4057.3, 240.3), (4089.2, 261.3), (4129.1, 317.0), (4172.6, 390.3), (4224.4, 339.1), (4277.7, 291.6), (4331.1, 267.3), (4384.4, 267.3), (4437.7, 300.9), (4489.2, 367.4), (4541.4, 307.6), (4594.7, 258.6), (4648.0, 231.1), (4701.4, 227.4), (4754.7, 256.3), (4808.0, 294.3), (4861.4, 229.5), (4914.7, 186.4), (4968.0, 165.4), (5021.4, 169.5), (5074.7, 208.0), (5128.0, 277.3), (5181.4, 350.6), (5234.7, 316.0), (5288.0, 265.7), (5341.4, 238.5), (5394.7, 235.0), (5448.0, 264.2), (5501.4, 327.7), (5554.7, 401.0), (5608.0, 395.1), (5618.7, 338.3), (5629.3, 304.6), (5648.0, 294.1), (5674.8, 312.1), (5709.7, 365.6), (5755.3, 307.6), (5808.0, 260.1), (5840.8, 235.8), (5848.3, 235.8), (5866.3, 188.0), (5893.1, 137.7), (5928.0, 110.5), (5970.9, 107.0), (6021.8, 136.1), (6075.1, 199.6), (6125.4, 273.0), (6178.7, 346.3)]",0,0,17.98
speedrunner,mario,Mario1-1,Success,6,0,320.23,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.3, 371.0), (489.2, 401.0), (541.3, 385.6), (589.4, 368.0), (633.2, 376.3), (681.0, 419.6), (733.2, 378.5), (781.2, 377.6), (831.8, 420.0), (880.0, 378.5), (884.5, 324.9), (897.2, 292.5), (917.9, 283.2), (946.7, 304.0), (983.6, 360.4), (1028.6, 432.0), (1081.9, 363.4), (1135.2, 315.3), (1188.5, 289.0), (1241.9, 286.4), (1295.2, 316.5), (1348.5, 380.7), (1401.2, 397.0), (1449.8, 373.5), (1456.4, 374.4), (1456.4, 408.8), (1456.8, 395.0), (1456.8, 336.6), (1464.3, 299.4), (1480.0, 285.1), (1503.8, 297.9), (1536.0, 326.3), (1574.1, 260.0), (1617.3, 214.0), (1668.4, 190.3), (1721.7, 190.9), (1775.0, 225.0), (1828.4, 291.9), (1881.6, 307.8), (1932.5, 246.6), (1985.7, 205.9), (2039.1, 188.0), (2092.4, 196.1), (2145.7, 239.1), (2199.1, 310.3), (2252.3, 383.6), (2305.6, 412.9), (2355.9, 349.1), (2384.8, 307.2), (2387.5, 288.5), (2399.2, 295.7), (2420.8, 258.6), (2448.1, 202.4), (2482.3, 167.3), (2524.6, 155.1), (2575.0, 171.5), (2628.3, 114.7), (2681.6, 63.6), (2735.0, 34.1), (2788.3, 27.9), (2841.6, 53.2), (2895.0, 113.6), (2948.3, 166.3), (2999.1, 100.0), (3047.5, 54.0), (3100.5, 30.3), (3153.9, 30.9), (3207.2, 65.0), (3260.5, 131.9), (3313.9, 205.3), (3366.7, 278.6), (3419.3, 258.6), (3470.7, 246.7), (3524.1, 284.7), (3577.4, 353.7), (3630.7, 427.0), (3683.6, 370.6), (3735.4, 381.0), (3788.7, 427.8), (3842.0, 370.6), (3895.4, 319.6), (3946.2, 290.1), (3992.8, 283.9), (4043.3, 294.3), (4094.6, 240.3), (4147.3, 261.3), (4200.6, 317.0), (4240.1, 348.9), (4245.7, 286.6), (4259.3, 245.1), (4281.1, 226.0), (4310.9, 231.9), (4348.8, 272.2), (4396.3, 267.0), (4449.2, 208.3), (4502.5, 170.4), (4555.8, 155.4), (4609.2, 167.5), (4662.5, 215.0), (4715.8, 287.4), (4769.0, 250.5), (4821.6, 196.9), (4875.0, 164.5), (4928.3, 155.2), (4981.6, 176.0), (5035.0, 232.4), (5088.3, 305.8), (5141.6, 358.3), (5194.8, 292.0), (5246.1, 246.0), (5299.4, 222.3), (5352.7, 222.9), (5406.0, 257.0), (5459.4, 323.9), (5512.7, 397.3), (5566.0, 395.0), (5619.4, 336.3), (5672.7, 298.4), (5726.0, 283.4), (5779.4, 295.5), (5808.8, 250.5), (5816.3, 196.9), (5832.0, 164.5), (5855.8, 155.3), (5887.6, 176.1), (5904.1, 179.0), (5909.7, 118.2), (5923.3, 77.9), (5945.1, 60.3), (5974.9, 68.7), (6012.8, 112.1), (6058.8, 183.4), (6111.5, 256.7), (6164.8, 330.0), (6218.2, 403.4)]",0,0,19.1
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
