persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,0,0,210.27,0.079,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.5, 368.0), (70.8, 368.0), (120.7, 368.0), (174.0, 368.0), (227.3, 368.0), (280.7, 368.0), (334.0, 368.0), (387.3, 368.0), (440.7, 368.0)]",0,1.63
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Pit,1,0,281.33,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (534.4, 96.1), (587.7, 93.1), (641.1, 122.8), (694.4, 186.8), (747.7, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,13,0,143.36,0.466,"[(112.0, 208.0), (115.4, 226.4), (116.5, 280.4), (116.6, 353.8), (124.4, 314.5), (141.1, 260.9), (165.9, 228.5), (198.7, 219.2), (239.7, 240.0), (288.5, 296.4), (337.0, 368.0), (389.7, 304.0), (440.8, 320.9), (493.8, 345.1), (547.1, 315.8), (600.4, 309.9), (624.0, 335.5), (624.8, 349.3), (624.8, 285.8), (632.3, 242.8), (648.0, 222.3), (671.8, 226.8), (703.6, 265.7), (746.2, 210.6), (797.1, 159.6), (850.4, 130.1), (903.5, 123.9), (956.5, 149.1), (1005.6, 208.0), (1053.5, 139.1), (1106.7, 90.6), (1158.6, 87.4), (1206.1, 128.0), (1249.1, 198.3), (1264.0, 271.6), (1264.0, 344.9), (1267.8, 322.6), (1277.5, 310.7), (1283.3, 348.7), (1289.6, 322.6), (1302.5, 310.7), (1312.1, 348.7), (1322.2, 322.6), (1339.1, 310.7), (1359.4, 348.7), (1388.3, 322.6), (1424.0, 266.4), (1424.7, 241.3), (1424.7, 268.6), (1424.7, 330.8), (1428.5, 339.8), (1442.0, 306.5), (1455.1, 335.9), (1470.8, 343.4), (1494.6, 319.9), (1526.5, 320.8), (1566.5, 355.2), (1614.6, 320.2), (1667.9, 308.3), (1712.1, 325.0), (1712.2, 368.0), (1712.8, 299.7), (1712.8, 253.2), (1715.5, 228.6), (1726.0, 227.7), (1736.6, 211.8), (1747.0, 221.0), (1751.4, 211.8), (1759.2, 150.7), (1770.9, 153.9), (1777.9, 197.9), (1780.4, 211.9), (1787.0, 151.0), (1797.5, 153.9), (1801.8, 197.9), (1800.4, 211.8), (1802.9, 150.6), (1809.3, 153.9), (1811.1, 197.9), (1811.1, 269.4), (1811.1, 342.8), (1814.6, 320.1), (1825.7, 305.3), (1835.2, 317.7), (1840.9, 339.3), (1849.8, 310.1), (1855.4, 306.8), (1856.6, 338.5), (1860.4, 339.8), (1872.9, 306.5), (1882.9, 335.9), (1891.5, 339.8), (1907.8, 306.5), (1921.6, 335.9), (1934.0, 339.8), (1954.1, 306.5), (1971.7, 335.9), (1988.9, 339.8), (2014.4, 306.5), (2044.4, 335.9), (2081.0, 339.8), (2123.1, 278.6), (2128.4, 237.9), (2128.4, 220.0), (2128.0, 228.1), (2128.0, 271.1), (2128.0, 342.3), (2132.5, 322.6), (2145.0, 310.7), (2155.2, 348.7), (2171.3, 322.6), (2194.6, 310.7), (2217.4, 348.7), (2246.6, 322.6), (2284.0, 266.4), (2288.4, 231.3), (2288.4, 219.1), (2288.0, 235.5), (2288.0, 287.4), (2288.0, 360.6), (2294.2, 306.6), (2305.9, 317.0), (2318.7, 363.8), (2338.1, 306.6), (2365.9, 317.0), (2400.7, 363.8), (2435.1, 306.6), (2471.5, 317.0), (2505.1, 363.8), (2539.5, 306.6), (2581.5, 317.0), (2630.5, 363.8), (2640.0, 436.0)]",0,17.6
speedrunner,mario,Mario1-2,Stuck,0,0,-12.75,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (59.6, 368.0), (57.7, 368.0), (55.9, 368.0), (54.1, 368.0), (52.2, 368.0), (50.4, 368.0), (48.5, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,8,0,74.44,0.132,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.7, 353.8), (164.8, 314.5), (173.5, 260.9), (188.8, 228.5), (212.1, 219.2), (243.6, 240.0), (283.1, 296.4), (325.4, 368.0), (363.6, 304.0), (409.8, 320.9), (458.0, 345.1), (503.2, 315.8), (540.3, 309.9), (569.4, 335.5), (586.9, 266.6), (597.0, 218.1), (611.5, 191.5), (633.1, 188.6), (651.9, 218.3), (670.9, 282.2), (687.9, 258.8), (688.4, 203.0), (696.0, 168.2), (711.4, 156.4), (728.8, 173.1), (747.3, 225.4), (752.0, 298.6), (752.0, 368.0), (752.8, 299.1), (751.2, 251.0), (748.7, 225.1), (748.7, 222.9), (752.0, 253.3), (752.0, 317.7), (752.1, 348.9), (752.1, 285.1), (750.1, 242.4), (748.6, 222.2), (749.3, 227.1), (752.1, 266.4), (752.0, 336.1), (752.8, 331.0), (752.8, 272.4), (749.2, 235.2), (748.5, 220.8), (750.5, 233.6), (752.8, 281.8), (752.0, 354.4), (752.1, 314.5), (751.9, 261.1), (748.8, 229.4), (748.6, 220.8), (752.1, 242.3), (752.0, 299.4), (752.0, 368.0), (752.8, 299.1), (751.2, 251.0), (748.7, 225.1), (748.7, 222.9), (752.0, 253.3), (752.0, 317.7), (752.1, 348.9), (752.1, 285.1), (750.1, 242.4)]",0,8.85
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,5,2,136.03,0.291,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (178.5, 314.5), (201.2, 260.9), (223.0, 228.5), (251.6, 219.2), (277.7, 240.0), (296.9, 296.4), (314.4, 368.0), (334.1, 304.0), (359.4, 320.9), (391.3, 368.0), (415.7, 304.0), (440.6, 320.9), (469.6, 345.1), (492.0, 315.8), (506.3, 309.9), (512.5, 335.5), (513.9, 339.9), (513.7, 279.0), (509.2, 238.8), (496.9, 221.2), (480.2, 229.6), (458.9, 194.8), (435.3, 139.0), (419.1, 104.2), (410.9, 92.4), (410.9, 109.1), (416.6, 161.4), (419.6, 234.6), (419.3, 178.6), (412.3, 127.6), (409.6, 98.1), (415.0, 91.9), (428.5, 117.1), (446.2, 177.6), (458.6, 230.3), (470.0, 164.0), (474.2, 118.0), (482.6, 94.3), (499.1, 94.9), (523.7, 129.0), (556.4, 195.9), (597.0, 269.3), (624.4, 342.6), (624.8, 322.8), (627.5, 267.0), (639.2, 232.2), (658.9, 220.4), (682.9, 237.1), (709.7, 253.9), (742.8, 190.1), (772.4, 146.8), (808.0, 125.9), (849.0, 130.2), (898.0, 168.8), (944.0, 238.1), (945.3, 311.4), (953.9, 341.4), (970.5, 315.1), (995.3, 312.4), (1008.0, 342.4), (1008.4, 331.2), (1008.4, 272.9), (1015.0, 235.3), (1029.6, 220.6), (1052.4, 233.1), (1081.7, 280.9), (1111.9, 258.6), (1138.2, 202.4), (1170.0, 167.3), (1210.0, 155.1), (1258.0, 171.5), (1311.1, 122.5), (1364.4, 80.3), (1417.8, 102.2), (1471.1, 159.6), (1524.4, 122.5), (1577.8, 80.3), (1631.1, 102.2), (1648.1, 159.6), (1648.1, 232.9), (1648.1, 306.3), (1651.0, 368.0)]",0,11.33
speedrunner,mario,Mario1-2,Stuck,2,0,-12.6,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 315.4), (48.0, 263.8), (48.0, 233.6), (48.0, 226.6), (48.0, 251.0), (48.0, 310.8), (48.0, 358.3), (48.0, 292.0), (48.0, 246.0), (48.0, 222.3), (48.0, 222.9), (48.0, 257.0), (48.0, 323.9), (48.0, 339.8), (48.0, 278.6), (48.0, 237.9), (48.0, 220.0), (48.0, 228.1), (48.0, 271.1), (48.0, 342.3), (48.0, 322.6), (48.0, 266.4), (48.0, 231.3), (48.0, 219.1), (48.0, 235.5), (48.0, 287.4), (48.0, 360.6), (48.0, 306.6), (48.0, 255.6), (48.0, 226.1), (48.0, 219.9), (48.0, 245.1), (48.0, 305.6), (48.0, 358.3)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,2,0,-0.14,0.02,"[(112.0, 208.0), (112.0, 226.4), (111.3, 280.4), (111.3, 353.8), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0), (111.3, 368.0)]",0,5.02
