persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,9,Bomb,2,0,40.62,0.519,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (173.1, 115.2), (188.0, 115.2), (202.9, 115.2), (225.3, 115.2), (240.3, 120.8), (244.0, 135.7), (244.0, 128.3), (244.0, 120.8), (244.0, 117.1), (257.1, 109.6), (272.0, 109.6), (292.5, 109.6), (307.5, 100.3), (307.5, 85.3), (307.5, 64.8), (311.2, 48.0), (326.1, 44.3), (341.1, 44.3), (356.0, 44.3), (370.9, 44.3), (385.9, 44.3), (400.8, 44.3), (415.7, 44.3), (430.7, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 49.9), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 46.1), (436.3, 49.9), (436.3, 57.3), (436.3, 57.3), (436.3, 61.1), (436.3, 68.5), (436.3, 77.9), (436.3, 83.5), (436.3, 87.2), (436.3, 90.9), (436.3, 94.7), (436.3, 98.4), (436.3, 98.4)]",0,0,9.1
novice,bomberman,9,Stuck,0,0,46.78,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
novice,bomberman,9,Bomb,2,0,34.21,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,11.35
novice,bomberman,9,Bomb,2,0,9.96,0.185,"[(48.0, 48.0), (48.0, 62.9), (51.7, 77.9), (51.7, 98.4), (51.7, 113.3), (51.7, 128.3), (51.7, 143.2), (51.7, 165.6), (59.2, 180.5), (68.5, 180.5), (68.5, 180.5), (68.5, 180.5), (68.5, 180.5), (68.5, 180.5), (76.0, 180.5), (96.5, 180.5), (111.5, 184.3), (115.2, 199.2), (115.2, 216.0), (109.6, 232.8), (98.4, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (94.7, 244.0), (98.4, 244.0), (98.4, 244.0), (94.7, 244.0), (109.6, 244.0), (109.6, 244.0), (109.6, 244.0), (109.6, 244.0), (109.6, 244.0), (115.2, 244.0), (130.1, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (132.0, 244.0), (141.3, 236.5), (156.3, 236.5), (160.0, 236.5), (163.7, 240.3), (163.7, 240.3), (160.0, 236.5), (163.7, 240.3), (163.7, 240.3), (160.0, 236.5), (174.9, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5), (173.1, 236.5)]",0,0,12.0
novice,bomberman,9,Stuck,0,0,3.26,0.037,"[(48.0, 48.0), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7), (59.2, 51.7), (62.9, 51.7), (62.9, 51.7)]",0,0,5.15
novice,bomberman,9,Bomb,1,0,1.4,0.0,"[(48.0, 48.0), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3), (53.6, 44.3)]",0,0,4.0
novice,bomberman,9,Bomb,7,0,48.53,0.444,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,9,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
