persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,bomberman,8,Enemy,0,0,37.62,0.611,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (53.6, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (70.4, 108.3), (85.3, 108.3), (100.3, 108.3), (115.2, 108.3), (130.1, 108.3), (145.1, 110.1), (165.6, 115.7), (180.5, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (191.7, 108.3), (191.7, 108.3), (188.0, 108.3), (202.9, 108.3), (206.7, 108.3), (210.4, 108.3), (225.3, 108.3), (240.3, 108.3), (255.2, 108.3), (258.9, 108.3), (258.9, 108.3), (266.4, 108.3), (273.9, 108.3), (285.1, 108.3), (300.0, 108.3), (314.9, 108.3), (318.7, 112.0), (318.7, 115.7), (333.6, 115.7), (354.1, 113.9), (369.1, 108.3), (384.0, 108.3), (384.0, 110.1), (380.3, 113.9), (384.0, 110.1), (384.0, 110.1)]",0,8.73
novice,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,5.0
novice,bomberman,8,Bomb,1,0,11.95,0.056,"[(48.0, 112.0), (44.3, 108.3), (46.1, 108.3), (61.1, 108.3), (76.0, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3), (77.9, 108.3)]",0,2.5
novice,bomberman,8,Enemy,3,0,-1.85,0.167,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 126.9), (44.3, 123.2), (44.3, 126.9), (44.3, 130.7), (44.3, 145.6), (44.3, 160.5), (44.3, 175.5), (44.3, 190.4)]",0,2.02
novice,bomberman,8,Bomb,1,0,23.52,0.222,"[(48.0, 112.0), (57.3, 112.0), (72.3, 112.0), (87.2, 112.0), (102.1, 112.0), (117.1, 112.0), (132.0, 112.0), (146.9, 112.0), (161.9, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0), (165.6, 112.0)]",0,5.0
novice,bomberman,8,Enemy,1,0,3.25,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 130.7), (48.0, 145.6), (48.0, 160.5), (48.0, 175.5), (51.7, 190.4), (51.7, 205.3), (51.7, 222.1)]",0,1.15
novice,bomberman,8,Enemy,0,0,0.0,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5)]",0,1.1
novice,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
novice,bomberman,8,Stuck,0,0,2.24,0.0,"[(48.0, 112.0), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3), (59.2, 108.3)]",0,5.0
novice,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,2.5
