persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 388.1), (264.3, 349.7), (344.3, 347.4), (424.3, 363.9), (439.0, 398.5), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,288.62,0.395,"[(137.0, 397.0), (163.7, 403.3), (237.7, 403.0), (317.7, 403.9), (395.7, 403.3), (429.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.45
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.53,0.052,"[(137.0, 397.0), (106.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-12.6,0.052,"[(137.0, 397.0), (132.3, 403.3), (129.4, 403.0), (126.5, 403.9), (123.6, 403.3), (120.7, 403.0), (117.8, 403.9), (114.9, 403.3), (112.1, 403.0), (109.2, 403.9), (106.3, 403.3), (103.4, 403.0), (100.5, 403.9), (97.6, 403.3), (94.7, 403.0), (91.8, 403.9), (88.9, 403.3), (86.1, 403.0), (83.2, 403.9), (80.3, 403.3), (77.4, 403.0), (74.5, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,10.77,0.137,"[(137.0, 397.0), (178.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9), (193.0, 403.3), (193.0, 403.0), (193.0, 403.9)]",0,5.2
speedrunner,meatboy,9,Stuck,2,0,0.0,0.097,"[(137.0, 397.0), (137.0, 393.3), (137.0, 386.2), (137.0, 398.0), (137.0, 388.1), (137.0, 390.5), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,2,0,53.09,0.381,"[(137.0, 397.0), (184.3, 403.3), (233.0, 396.2), (303.7, 345.1), (383.7, 312.9), (439.0, 299.6), (439.0, 305.1), (439.0, 329.4), (439.0, 368.2), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (459.3, 403.9), (475.0, 403.3), (485.0, 403.0), (496.3, 403.9), (504.3, 403.3), (510.0, 403.0), (516.3, 403.9), (522.0, 403.3), (527.0, 403.0), (531.7, 403.9), (535.3, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9), (537.0, 403.3), (537.0, 403.0), (537.0, 403.9)]",0,7.43
speedrunner,meatboy,9,Stuck,23,0,13.89,0.092,"[(137.0, 397.0), (89.7, 393.3), (135.0, 337.9), (169.7, 285.3), (120.0, 275.9), (104.0, 266.1), (166.7, 261.4), (148.0, 275.6), (73.0, 308.6), (151.7, 273.3), (165.0, 275.7), (100.0, 296.9), (124.7, 278.4), (170.0, 273.7), (130.0, 287.8), (93.7, 292.4), (163.0, 274.3), (155.0, 281.4), (80.0, 307.3), (144.0, 277.6), (168.0, 277.6), (110.0, 296.5), (114.3, 283.6), (169.0, 276.5), (139.7, 288.3), (83.3, 304.7), (158.0, 278.1), (160.7, 282.8), (90.0, 306.4), (135.0, 282.2), (169.7, 279.9), (120.0, 296.4), (104.0, 289.1), (166.7, 271.3), (148.0, 278.4), (73.0, 304.3), (151.7, 277.1), (165.0, 281.8)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,288.62,0.395,"[(137.0, 397.0), (163.7, 403.3), (237.7, 403.0), (317.7, 403.9), (395.7, 403.3), (429.5, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (486.3, 403.3)]",0,1.45
speedrunner,meatboy,9,Saw,2,0,314.94,0.395,"[(137.0, 397.0), (184.3, 388.1), (264.3, 349.7), (344.3, 347.4), (424.3, 363.9), (439.0, 398.5), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0)]",0,1.32
