persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Pit,2,0,461.96,0.634,"[(105.0, 269.0), (152.3, 275.3), (231.3, 275.0), (274.3, 253.7), (349.3, 207.3), (429.1, 179.8), (504.8, 171.2), (575.1, 181.4), (640.1, 210.4), (699.8, 258.3), (754.1, 325.1), (803.1, 410.6), (846.8, 515.1)]",0,1.62
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,-22.23,0.0,"[(105.0, 269.0), (100.3, 275.3), (97.4, 275.0), (94.5, 275.9), (91.6, 275.3), (88.7, 275.0), (85.8, 275.9), (82.9, 275.3), (80.1, 275.0), (77.2, 275.9), (74.3, 275.3), (71.4, 275.0), (68.5, 275.9), (65.6, 275.3), (62.7, 275.0), (59.8, 275.9), (56.9, 275.3), (54.1, 275.0), (51.2, 275.9), (48.3, 275.3), (45.4, 275.0), (42.5, 275.9), (39.6, 275.3), (36.7, 275.0), (33.8, 275.9), (30.9, 275.3), (28.1, 275.0), (25.2, 275.9), (22.3, 275.3), (19.4, 275.0), (16.5, 275.9), (13.6, 275.3), (10.7, 275.0), (7.8, 275.9), (4.9, 275.3), (2.1, 275.0), (-0.8, 275.9), (-3.7, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,-507.33,0.0,"[(105.0, 269.0), (101.0, 275.3), (37.7, 275.0), (-42.3, 279.4), (-122.3, 301.8), (-202.3, 343.0), (-282.3, 403.1), (-362.3, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,1,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,28,0,-518.75,0.0,"[(105.0, 269.0), (82.9, 260.1), (13.3, 250.7), (-66.5, 260.1), (-146.2, 288.4), (-225.8, 335.5), (-301.8, 401.5), (-376.4, 486.3)]",0,1.0
speedrunner,meatboy,2,Stuck,0,0,32.74,0.328,"[(105.0, 269.0), (135.8, 275.3), (159.3, 275.0), (182.9, 275.9), (200.1, 275.3), (217.3, 275.0), (234.7, 275.9), (248.9, 275.3), (263.3, 275.0), (281.0, 275.9), (295.6, 275.3), (310.2, 275.0), (325.0, 275.9), (339.9, 275.3), (354.9, 275.0), (370.0, 275.9), (385.2, 275.3), (397.3, 275.0), (401.8, 275.9), (402.5, 275.3), (403.2, 275.0), (403.8, 275.9), (404.5, 275.3), (405.2, 275.0), (405.8, 275.9), (406.5, 275.3), (407.2, 275.0), (407.8, 275.9), (408.5, 275.3), (409.2, 275.0), (409.8, 275.9), (410.5, 275.3), (411.2, 275.0), (411.8, 275.9), (412.5, 275.3), (413.2, 275.0), (413.8, 275.9), (414.5, 275.3), (415.2, 275.0), (415.8, 275.9), (416.5, 275.3), (417.2, 275.0), (417.8, 275.9), (418.5, 275.3), (419.2, 275.0), (419.8, 275.9), (420.5, 275.3), (421.2, 275.0), (421.8, 275.9), (422.5, 275.3), (423.2, 275.0), (423.8, 275.9), (424.5, 275.3), (425.2, 275.0), (425.8, 275.9), (426.5, 275.3), (427.2, 275.0), (427.8, 275.9), (428.5, 275.3), (429.2, 275.0), (429.8, 275.9), (430.5, 275.3), (431.2, 275.0), (431.8, 275.9), (432.5, 275.3), (433.2, 275.0), (433.8, 275.9), (434.5, 275.3), (435.2, 275.0), (435.8, 275.9), (436.5, 275.3), (437.2, 275.0), (437.8, 275.9), (438.5, 275.3), (439.2, 275.0), (439.8, 275.9), (440.5, 275.3), (441.2, 275.0)]",0,10.27
speedrunner,meatboy,2,Pit,1,0,-576.1,0.0,"[(105.0, 269.0), (57.7, 260.1), (-22.3, 211.4), (-102.3, 181.5), (-182.3, 170.5), (-262.3, 178.4), (-342.3, 205.1), (-422.3, 250.6), (-502.3, 315.0), (-582.3, 398.2), (-662.3, 500.3)]",0,1.37
speedrunner,meatboy,2,Pit,0,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,1.3
