persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,4,0,272.86,0.535,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 222.5), (530.2, 213.1), (570.2, 222.5), (595.0, 250.8), (604.7, 298.0), (643.9, 363.9), (683.9, 448.8)]",0,2.25
experienced,meatboy,2,Stuck,0,0,0.52,0.08,"[(105.0, 269.0), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3), (107.6, 275.0), (107.6, 275.9), (107.6, 275.3)]",0,5.02
experienced,meatboy,2,Pit,6,0,292.52,0.561,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 258.0), (250.2, 265.1), (290.2, 263.2), (330.2, 258.5), (370.2, 272.6), (410.2, 275.0), (450.2, 275.9), (490.2, 264.3), (530.2, 247.9), (570.2, 255.0), (608.4, 281.0), (648.4, 325.7), (688.4, 389.4), (728.4, 471.8)]",0,2.22
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,3,0,215.77,0.415,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (473.4, 259.5), (490.4, 261.9), (502.1, 283.1), (495.0, 323.2), (494.3, 382.1), (530.3, 459.8)]",0,2.1
experienced,meatboy,2,Stuck,1,0,4.51,0.095,"[(105.0, 269.0), (130.2, 275.3), (126.5, 275.0), (127.3, 275.9), (128.1, 275.3), (127.4, 275.0), (128.2, 275.9), (126.3, 275.3), (128.3, 275.0), (126.4, 275.9), (128.4, 275.3), (129.2, 275.0), (128.5, 275.9), (127.8, 275.3), (128.6, 275.0), (127.9, 275.9), (128.7, 275.3), (128.1, 275.0), (127.4, 275.9), (128.2, 275.3), (127.5, 275.0), (128.3, 275.9), (126.4, 275.3), (128.4, 275.0), (129.2, 275.9), (128.5, 275.3), (129.3, 275.0), (128.6, 275.9), (127.9, 275.3), (128.7, 275.0), (128.1, 275.9), (127.4, 275.3), (128.2, 275.0), (127.5, 275.9), (128.3, 275.3), (126.4, 275.0), (128.4, 275.9), (129.2, 275.3), (128.5, 275.0)]",0,5.13
experienced,meatboy,2,Pit,2,0,-79.15,0.0,"[(105.0, 269.0), (86.6, 275.3), (77.6, 275.0), (67.2, 275.9), (62.1, 275.3), (60.6, 275.0), (58.5, 275.9), (56.3, 275.3), (54.9, 275.0), (52.7, 275.9), (50.5, 275.3), (49.1, 275.0), (46.9, 275.9), (44.8, 275.3), (43.3, 275.0), (41.1, 275.9), (39.0, 275.3), (37.5, 275.0), (35.4, 275.9), (33.2, 275.3), (28.1, 275.0), (-4.6, 275.9), (-44.6, 291.2), (-83.7, 325.4), (-118.1, 378.4), (-147.1, 450.2)]",0,3.45
experienced,meatboy,2,Pit,1,0,-263.09,0.0,"[(105.0, 269.0), (123.0, 275.3), (93.3, 275.0), (53.3, 275.9), (13.3, 275.3), (-26.7, 239.7), (-66.7, 198.1), (-106.7, 175.3), (-146.7, 171.4), (-186.7, 186.3), (-226.7, 220.0), (-266.7, 272.6), (-306.7, 344.1), (-346.7, 434.4)]",0,1.85
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,6.85,0.104,"[(105.0, 269.0), (130.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0), (140.2, 275.9), (140.2, 275.3), (140.2, 275.0)]",0,5.13
experienced,meatboy,2,Pit,3,0,289.63,0.484,"[(105.0, 269.0), (130.2, 265.3), (170.2, 258.2), (210.2, 270.0), (250.2, 275.9), (290.2, 275.3), (330.2, 258.3), (370.2, 265.4), (410.2, 275.3), (450.2, 275.0), (490.2, 285.6), (530.2, 315.0), (570.1, 363.3), (606.4, 430.5), (645.5, 516.4)]",0,1.88
experienced,meatboy,2,Stuck,0,0,4.47,0.095,"[(105.0, 269.0), (130.2, 275.3), (126.5, 275.0), (128.5, 275.9), (127.8, 275.3), (128.6, 275.0), (127.9, 275.9), (128.7, 275.3), (128.1, 275.0), (127.4, 275.9), (128.2, 275.3), (126.3, 275.0), (128.3, 275.9), (126.4, 275.3), (128.4, 275.0), (129.2, 275.9), (128.5, 275.3), (129.3, 275.0), (128.6, 275.9), (127.9, 275.3), (128.7, 275.0), (128.1, 275.9), (127.4, 275.3), (128.2, 275.0), (127.5, 275.9), (128.3, 275.3), (126.4, 275.0), (128.4, 275.9), (129.2, 275.3), (128.5, 275.0), (129.3, 275.9), (128.6, 275.3), (127.9, 275.0), (128.7, 275.9), (128.1, 275.3), (127.4, 275.0), (128.2, 275.9), (127.5, 275.3), (128.3, 275.0)]",0,5.13
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
