persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,46.36,0.853,"[(137.0, 749.0), (155.0, 755.3), (163.6, 755.0), (173.2, 755.9), (182.1, 755.3), (189.0, 755.0), (195.9, 755.9), (202.8, 755.3), (209.7, 755.0), (216.6, 755.9), (223.4, 755.3), (230.3, 755.0), (237.2, 755.9), (244.1, 755.3), (251.0, 755.0), (257.9, 755.9), (264.8, 755.3), (271.7, 755.0), (278.6, 755.9), (285.4, 755.3), (292.3, 755.0), (299.2, 755.9), (306.1, 755.3), (313.0, 755.0), (319.9, 755.9), (326.8, 755.3), (333.7, 755.0), (340.6, 755.9), (347.4, 755.3), (354.3, 755.0), (369.4, 755.9), (390.1, 755.3), (409.0, 755.0), (419.3, 755.9), (425.3, 755.3), (429.1, 755.0), (432.9, 755.9), (436.7, 755.3), (440.4, 755.0), (444.2, 755.9), (448.0, 755.3), (451.8, 755.0), (455.6, 755.9), (459.3, 755.3), (463.1, 755.0), (466.9, 755.9), (470.7, 755.3), (474.4, 755.0), (478.2, 755.9), (482.0, 755.3), (485.8, 755.0), (489.6, 755.9), (493.3, 755.3), (497.1, 755.0), (500.9, 755.9), (504.7, 755.3), (508.4, 755.0), (512.2, 755.9), (516.0, 755.3), (519.8, 755.0), (523.6, 755.9), (527.3, 755.3), (531.1, 755.0), (534.9, 755.9), (538.7, 755.3), (542.4, 755.0), (546.2, 755.9)]",0,8.82
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,1,0,35.76,0.71,"[(137.0, 749.0), (139.2, 755.3), (150.1, 755.0), (157.4, 755.9), (164.7, 755.3), (172.1, 755.0), (179.4, 755.9), (186.7, 755.3), (194.1, 755.0), (201.4, 755.9), (208.7, 755.3), (216.1, 755.0), (223.4, 755.9), (230.7, 755.3), (238.1, 755.0), (245.4, 755.9), (252.7, 755.3), (260.1, 755.0), (267.4, 755.9), (274.7, 755.3), (282.1, 755.0), (289.4, 755.9), (296.7, 755.3), (304.1, 755.0), (311.4, 755.9), (318.7, 755.3), (326.1, 755.0), (333.4, 755.9), (340.7, 755.3), (352.5, 755.0), (362.5, 755.9), (373.4, 755.3), (382.5, 755.0), (395.2, 755.9), (406.1, 755.3), (417.8, 755.0), (420.2, 755.9), (421.3, 755.3), (422.4, 755.0), (423.5, 755.9), (424.6, 755.3), (425.7, 755.0), (426.8, 755.9), (427.9, 755.3), (429.1, 755.0), (430.2, 755.9), (431.3, 755.3), (432.4, 755.0), (433.5, 755.9), (434.6, 755.3), (435.7, 755.0), (436.8, 755.9), (437.9, 755.3), (439.1, 755.0), (440.2, 755.9), (441.3, 755.3), (442.4, 755.0), (443.5, 755.9), (444.6, 755.3), (445.7, 755.0), (446.8, 755.9), (447.9, 755.3), (449.1, 755.0), (450.2, 755.9), (451.3, 755.3), (452.4, 755.0), (453.5, 755.9)]",0,8.87
experienced,meatboy,1,Stuck,15,0,71.75,0.87,"[(137.0, 749.0), (162.2, 745.3), (202.2, 738.2), (242.2, 750.0), (282.2, 740.1), (322.2, 742.5), (362.2, 745.1), (402.2, 738.0), (442.2, 749.8), (482.2, 740.0), (522.2, 742.3), (562.2, 745.1), (505.0, 724.1), (425.3, 726.5), (351.0, 747.7), (319.9, 755.9), (353.5, 755.3), (393.5, 755.0), (433.5, 755.9), (473.5, 755.3), (513.5, 755.0), (553.5, 755.9), (556.7, 733.1), (474.5, 723.7), (396.8, 733.1), (326.4, 755.3), (329.0, 755.0), (368.5, 755.9), (408.5, 755.3), (448.5, 755.0), (488.5, 755.9), (528.5, 755.3), (567.0, 755.0), (525.7, 726.5), (444.7, 724.1), (369.1, 740.6), (317.4, 755.0), (343.5, 755.9), (383.5, 755.3), (423.5, 755.0), (463.5, 755.9), (503.5, 755.3), (543.5, 755.0), (567.7, 744.1)]",0,5.77
experienced,meatboy,1,Stuck,1,0,81.93,0.886,"[(137.0, 749.0), (153.3, 755.3), (180.4, 755.0), (203.4, 755.9), (223.4, 755.3), (244.3, 755.0), (263.4, 755.9), (290.6, 755.3), (329.3, 755.0), (368.1, 755.9), (400.8, 755.3), (426.4, 755.0), (436.3, 755.9), (444.1, 755.3), (451.7, 755.0), (462.4, 755.9), (476.3, 755.3), (495.1, 755.0), (518.7, 755.9), (547.3, 755.3), (567.7, 721.1), (567.7, 718.8), (567.7, 735.3), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,6.15
