persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Saw,1,0,79.68,0.392,"[(137.0, 397.0), (146.4, 403.3), (158.4, 403.0), (170.6, 403.9), (186.1, 403.3), (198.4, 403.0), (210.8, 403.9), (223.4, 403.3), (230.3, 403.0), (237.2, 403.9), (249.4, 403.3), (265.4, 403.0), (281.5, 403.9), (301.0, 403.3), (323.9, 403.0), (350.2, 403.9), (389.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (455.7, 403.9), (472.4, 403.3), (477.1, 403.0), (481.8, 403.9), (486.4, 403.3), (491.1, 403.0), (495.8, 403.9), (500.4, 403.3), (505.1, 403.0), (509.8, 403.9), (514.4, 403.3), (519.1, 403.0), (523.8, 403.9), (528.4, 403.3), (533.1, 403.0), (537.8, 403.9), (542.4, 403.3), (547.1, 403.0), (551.8, 403.9)]",0,0,5.2
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Stuck,1,0,-3.85,0.075,"[(137.0, 397.0), (141.0, 403.3), (204.3, 403.0), (282.4, 403.9), (292.4, 403.3), (286.8, 403.0), (281.3, 403.9), (274.9, 403.3), (271.2, 403.0), (206.2, 403.9), (126.2, 403.3), (74.3, 403.0), (130.3, 403.9), (210.3, 403.3), (284.5, 403.0), (286.7, 403.9), (281.2, 403.3), (274.2, 403.0), (274.3, 403.9), (216.3, 403.3), (136.3, 403.0), (73.0, 403.9), (120.3, 403.3), (200.3, 403.0), (278.4, 403.9), (288.4, 403.3), (282.8, 403.0), (275.2, 403.9), (276.0, 403.3), (226.3, 403.0), (146.3, 403.9), (73.0, 403.3), (110.3, 403.0), (190.3, 403.9), (270.3, 403.3), (288.1, 403.0), (282.6, 403.9), (274.3, 403.3), (275.7, 403.0), (236.3, 403.9), (156.3, 403.3)]",0,0,5.42
speedrunner,meatboy,9,Stuck,1,0,6.48,0.121,"[(137.0, 397.0), (166.7, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0), (170.2, 403.9), (170.2, 403.3), (170.2, 403.0)]",0,0,5.12
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Saw,2,0,279.32,0.392,"[(137.0, 397.0), (184.3, 388.1), (264.3, 342.2), (344.3, 335.2), (424.3, 347.0), (439.0, 377.6), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (515.3, 403.3), (551.3, 403.0)]",0,0,1.47
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Success,12,0,246.19,0.902,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 279.9), (437.7, 284.6), (408.0, 283.6), (345.3, 278.9), (364.0, 293.1), (439.0, 326.1), (360.3, 276.4), (347.0, 274.1), (412.0, 290.6), (492.0, 300.2), (572.0, 290.8), (652.0, 300.2), (732.0, 328.5), (812.0, 375.6), (887.0, 403.3), (825.0, 341.6), (790.3, 289.0), (840.0, 279.6), (884.3, 289.0), (835.3, 273.2), (790.0, 270.9), (830.0, 287.4), (910.0, 307.9), (990.0, 293.1), (1070.0, 293.1), (1150.0, 312.0), (1230.0, 349.7)]",0,0,4.47
speedrunner,meatboy,9,Stuck,4,0,-12.49,0.052,"[(137.0, 397.0), (131.7, 399.1), (84.3, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Success,12,0,246.19,0.902,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 279.9), (437.7, 284.6), (408.0, 283.6), (345.3, 278.9), (364.0, 293.1), (439.0, 326.1), (360.3, 276.4), (347.0, 274.1), (412.0, 290.6), (492.0, 300.2), (572.0, 290.8), (652.0, 300.2), (732.0, 328.5), (812.0, 375.6), (887.0, 403.3), (825.0, 341.6), (790.3, 289.0), (840.0, 279.6), (884.3, 289.0), (835.3, 273.2), (790.0, 270.9), (830.0, 287.4), (910.0, 307.9), (990.0, 293.1), (1070.0, 293.1), (1150.0, 312.0), (1230.0, 349.7)]",0,0,4.47
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Saw,2,0,279.32,0.392,"[(137.0, 397.0), (184.3, 388.1), (264.3, 342.2), (344.3, 335.2), (424.3, 347.0), (439.0, 377.6), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (447.0, 403.9), (515.3, 403.3), (551.3, 403.0)]",0,0,1.47
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Saw,1,0,134.56,0.392,"[(137.0, 397.0), (149.1, 403.3), (167.7, 403.0), (186.3, 403.9), (205.1, 403.3), (224.0, 403.0), (243.0, 403.9), (262.1, 403.3), (284.6, 403.0), (310.5, 403.9), (339.8, 403.3), (391.7, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (455.7, 403.3), (481.7, 403.0), (494.6, 403.9), (510.9, 403.3), (520.8, 403.0), (534.1, 403.9), (546.7, 403.3)]",0,0,3.03
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,16,0,7.17,0.124,"[(137.0, 397.0), (158.8, 403.3), (165.2, 390.4), (172.2, 388.1), (173.9, 403.0), (173.9, 386.8), (173.9, 391.5), (173.9, 393.4), (173.9, 386.3), (173.9, 398.1), (173.9, 388.5), (173.9, 388.6), (173.9, 403.3), (173.9, 386.3), (173.9, 393.4), (173.9, 391.5), (173.9, 386.8), (173.9, 400.9), (173.9, 387.5), (173.9, 389.9), (173.9, 395.6), (173.9, 386.2), (173.9, 395.6), (173.9, 389.9), (173.9, 387.5), (173.9, 403.0), (173.9, 386.8), (173.9, 391.5), (173.9, 393.4), (173.9, 386.3), (173.9, 398.1), (173.9, 388.5), (173.9, 388.6), (173.9, 403.3), (173.9, 386.3), (173.9, 393.4), (173.9, 391.5), (173.9, 386.8), (173.9, 400.9)]",0,0,5.15
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,6,0,137.54,0.948,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 317.9), (424.3, 320.3), (377.0, 277.7), (342.3, 270.6), (392.0, 282.4), (439.0, 313.1), (360.3, 285.8), (347.0, 290.6), (412.0, 314.1), (492.0, 323.9), (572.0, 281.5), (652.0, 276.8), (732.0, 291.0), (812.0, 324.0), (887.0, 375.8), (808.3, 314.2), (795.0, 307.1), (860.0, 318.9), (887.0, 349.6), (900.3, 392.2), (974.3, 361.2), (1054.3, 321.9), (1134.3, 309.1), (1214.3, 316.2), (1294.3, 342.1), (1335.0, 382.8), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3)]",0,0,8.53
speedrunner,meatboy,9,Success,12,0,246.19,0.902,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 279.9), (437.7, 284.6), (408.0, 283.6), (345.3, 278.9), (364.0, 293.1), (439.0, 326.1), (360.3, 276.4), (347.0, 274.1), (412.0, 290.6), (492.0, 300.2), (572.0, 290.8), (652.0, 300.2), (732.0, 328.5), (812.0, 375.6), (887.0, 403.3), (825.0, 341.6), (790.3, 289.0), (840.0, 279.6), (884.3, 289.0), (835.3, 273.2), (790.0, 270.9), (830.0, 287.4), (910.0, 307.9), (990.0, 293.1), (1070.0, 293.1), (1150.0, 312.0), (1230.0, 349.7)]",0,0,4.47
speedrunner,meatboy,9,Stuck,6,0,137.54,0.948,"[(137.0, 397.0), (184.3, 388.1), (264.3, 339.4), (344.3, 317.9), (424.3, 320.3), (377.0, 277.7), (342.3, 270.6), (392.0, 282.4), (439.0, 313.1), (360.3, 285.8), (347.0, 290.6), (412.0, 314.1), (492.0, 323.9), (572.0, 281.5), (652.0, 276.8), (732.0, 291.0), (812.0, 324.0), (887.0, 375.8), (808.3, 314.2), (795.0, 307.1), (860.0, 318.9), (887.0, 349.6), (900.3, 392.2), (974.3, 361.2), (1054.3, 321.9), (1134.3, 309.1), (1214.3, 316.2), (1294.3, 342.1), (1335.0, 382.8), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3), (1335.0, 403.0), (1335.0, 403.9), (1335.0, 403.3)]",0,0,8.53
speedrunner,meatboy,9,Saw,1,0,301.87,0.395,"[(137.0, 397.0), (149.6, 403.3), (217.2, 403.0), (297.2, 403.9), (377.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (452.3, 403.9), (526.3, 403.3)]",0,0,1.38
speedrunner,meatboy,9,Saw,1,0,134.56,0.392,"[(137.0, 397.0), (149.1, 403.3), (167.7, 403.0), (186.3, 403.9), (205.1, 403.3), (224.0, 403.0), (243.0, 403.9), (262.1, 403.3), (284.6, 403.0), (310.5, 403.9), (339.8, 403.3), (391.7, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (455.7, 403.3), (481.7, 403.0), (494.6, 403.9), (510.9, 403.3), (520.8, 403.0), (534.1, 403.9), (546.7, 403.3)]",0,0,3.03
speedrunner,meatboy,9,Success,5,0,330.73,0.903,"[(137.0, 397.0), (182.7, 403.3), (236.7, 403.0), (316.7, 403.9), (396.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (459.0, 397.9), (535.3, 374.1), (615.3, 330.2), (695.3, 305.0), (775.3, 298.7), (855.3, 311.3), (887.0, 342.7), (887.0, 382.4), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (900.3, 374.8), (974.3, 330.9), (1054.3, 305.7), (1114.3, 299.4), (1154.3, 312.0), (1221.0, 343.4)]",0,0,3.42
speedrunner,meatboy,9,Success,12,0,246.19,0.902,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 279.9), (437.7, 284.6), (408.0, 283.6), (345.3, 278.9), (364.0, 293.1), (439.0, 326.1), (360.3, 276.4), (347.0, 274.1), (412.0, 290.6), (492.0, 300.2), (572.0, 290.8), (652.0, 300.2), (732.0, 328.5), (812.0, 375.6), (887.0, 403.3), (825.0, 341.6), (790.3, 289.0), (840.0, 279.6), (884.3, 289.0), (835.3, 273.2), (790.0, 270.9), (830.0, 287.4), (910.0, 307.9), (990.0, 293.1), (1070.0, 293.1), (1150.0, 312.0), (1230.0, 349.7)]",0,0,4.47
speedrunner,meatboy,9,Success,14,0,202.82,0.895,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 357.4), (343.0, 300.1), (372.3, 279.9), (437.7, 284.6), (387.3, 274.8), (342.0, 274.8), (382.0, 293.7), (418.3, 301.8), (349.0, 275.7), (357.0, 280.4), (432.0, 304.0), (512.0, 295.5), (592.0, 290.8), (672.0, 304.9), (752.0, 337.9), (832.0, 389.8), (887.0, 393.4), (808.3, 374.8), (795.0, 381.8), (860.0, 403.0), (856.0, 365.9), (793.3, 306.2), (812.0, 280.6), (887.0, 283.0), (845.7, 276.1), (791.0, 273.8), (820.3, 290.3), (876.7, 310.8), (802.0, 276.4), (799.3, 278.8), (870.0, 300.0), (950.0, 297.4), (1030.0, 290.3), (1110.0, 302.1), (1190.0, 332.8)]",0,0,5.32
speedrunner,meatboy,9,Saw,5,0,300.99,0.394,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (397.7, 378.0), (343.0, 375.6), (372.3, 392.2), (439.0, 395.3), (465.7, 378.6), (545.0, 385.7)]",0,0,1.35
speedrunner,meatboy,9,Saw,10,0,176.36,0.717,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 387.2), (377.0, 334.2), (341.1, 285.0), (381.8, 277.9), (437.7, 289.7), (377.0, 278.2), (342.3, 280.5), (392.0, 301.8), (408.0, 297.4), (345.3, 271.9), (364.0, 276.6), (442.0, 300.2), (522.0, 313.2), (602.0, 337.9), (682.0, 381.5), (762.0, 403.3), (842.0, 403.0), (887.0, 392.1), (856.0, 359.7), (793.3, 300.0), (804.9, 274.4), (879.7, 276.8), (884.3, 298.0), (825.0, 280.8), (790.3, 280.8), (840.0, 299.7), (856.0, 293.8), (793.3, 276.0), (812.0, 283.1), (890.0, 309.1), (970.0, 353.8)]",0,0,4.73
