persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,-47.63,0.104,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (214.4, 755.0), (195.9, 755.9), (188.7, 755.3), (179.1, 755.0), (167.7, 755.9), (147.5, 755.3), (118.4, 755.0), (78.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
experienced,meatboy,8,Stuck,1,0,-13.96,0.36,"[(329.0, 749.0), (311.0, 755.3), (300.1, 755.0), (288.3, 755.9), (278.3, 755.3), (269.6, 755.0), (261.6, 755.9), (255.6, 755.3), (249.6, 755.0), (243.6, 755.9), (243.3, 755.3), (243.1, 755.0), (247.0, 755.9), (252.6, 755.3), (258.1, 755.0), (258.1, 755.9), (257.9, 755.3), (257.7, 755.0), (257.4, 755.9), (257.2, 755.3), (257.0, 755.0), (256.8, 755.9), (256.6, 755.3), (256.3, 755.0), (256.1, 755.9), (255.9, 755.3), (255.7, 755.0), (255.4, 755.9), (255.2, 755.3), (255.0, 755.0), (254.8, 755.9), (254.6, 755.3), (254.3, 755.0), (254.1, 755.9), (253.9, 755.3), (253.7, 755.0), (253.4, 755.9), (253.2, 755.3), (253.0, 755.0), (252.8, 755.9), (252.6, 755.3)]",0,5.42
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,71.93,0.896,"[(329.0, 749.0), (338.1, 755.3), (375.1, 755.0), (415.1, 755.9), (449.0, 755.3), (472.6, 755.0), (511.5, 755.9), (551.5, 755.3), (591.5, 755.0), (627.6, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.42
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-24.6,0.269,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (329.9, 755.9), (313.7, 755.3), (288.6, 755.0), (252.2, 755.9), (227.8, 755.3), (226.7, 755.0), (225.6, 755.9), (224.4, 755.3), (223.3, 755.0), (222.2, 755.9), (221.1, 755.3), (220.0, 755.0), (218.9, 755.9), (217.8, 755.3), (216.7, 755.0), (215.6, 755.9), (214.4, 755.3), (213.3, 755.0), (212.2, 755.9), (211.1, 755.3), (210.0, 755.0), (208.9, 755.9), (207.8, 755.3), (206.7, 755.0), (205.6, 755.9), (204.4, 755.3), (203.3, 755.0), (202.2, 755.9), (201.1, 755.3), (200.0, 755.0), (198.9, 755.9), (197.8, 755.3), (196.7, 755.0), (195.6, 755.9), (194.4, 755.3), (193.3, 755.0), (192.2, 755.9), (191.1, 755.3), (190.0, 755.0), (188.9, 755.9)]",0,5.68
experienced,meatboy,8,Stuck,1,0,-0.14,0.466,"[(329.0, 749.0), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3), (328.3, 755.0), (328.3, 755.9), (328.3, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-34.69,0.209,"[(329.0, 749.0), (308.3, 755.3), (284.1, 755.0), (259.0, 755.9), (249.0, 755.3), (238.1, 755.0), (229.0, 755.9), (219.0, 755.3), (208.1, 755.0), (196.3, 755.9), (186.3, 755.3), (175.4, 755.0), (166.3, 755.9), (156.3, 755.3), (145.4, 755.0), (133.7, 755.9), (123.7, 755.3), (112.8, 755.0), (103.7, 755.9), (111.4, 755.3), (119.2, 755.0), (127.0, 755.9), (134.8, 755.3), (142.6, 755.0), (141.9, 755.9), (134.2, 755.3), (123.3, 755.0), (115.9, 755.9), (105.0, 755.3), (93.2, 755.0), (83.2, 755.9), (83.4, 755.3), (91.2, 755.0), (99.0, 755.9), (106.8, 755.3), (114.6, 755.0), (122.3, 755.9), (130.1, 755.3), (137.9, 755.0), (145.7, 755.9)]",0,5.25
experienced,meatboy,8,Stuck,1,0,-34.69,0.209,"[(329.0, 749.0), (308.3, 755.3), (284.1, 755.0), (259.0, 755.9), (249.0, 755.3), (238.1, 755.0), (229.0, 755.9), (219.0, 755.3), (208.1, 755.0), (196.3, 755.9), (186.3, 755.3), (175.4, 755.0), (166.3, 755.9), (156.3, 755.3), (145.4, 755.0), (133.7, 755.9), (123.7, 755.3), (112.8, 755.0), (103.7, 755.9), (111.4, 755.3), (119.2, 755.0), (127.0, 755.9), (134.8, 755.3), (142.6, 755.0), (141.9, 755.9), (134.2, 755.3), (123.3, 755.0), (115.9, 755.9), (105.0, 755.3), (93.2, 755.0), (83.2, 755.9), (83.4, 755.3), (91.2, 755.0), (99.0, 755.9), (106.8, 755.3), (114.6, 755.0), (122.3, 755.9), (130.1, 755.3), (137.9, 755.0), (145.7, 755.9)]",0,5.25
experienced,meatboy,8,Stuck,0,0,-24.6,0.269,"[(329.0, 749.0), (347.0, 755.3), (339.9, 755.0), (329.9, 755.9), (313.7, 755.3), (288.6, 755.0), (252.2, 755.9), (227.8, 755.3), (226.7, 755.0), (225.6, 755.9), (224.4, 755.3), (223.3, 755.0), (222.2, 755.9), (221.1, 755.3), (220.0, 755.0), (218.9, 755.9), (217.8, 755.3), (216.7, 755.0), (215.6, 755.9), (214.4, 755.3), (213.3, 755.0), (212.2, 755.9), (211.1, 755.3), (210.0, 755.0), (208.9, 755.9), (207.8, 755.3), (206.7, 755.0), (205.6, 755.9), (204.4, 755.3), (203.3, 755.0), (202.2, 755.9), (201.1, 755.3), (200.0, 755.0), (198.9, 755.9), (197.8, 755.3), (196.7, 755.0), (195.6, 755.9), (194.4, 755.3), (193.3, 755.0), (192.2, 755.9), (191.1, 755.3), (190.0, 755.0), (188.9, 755.9)]",0,5.68
experienced,meatboy,8,Stuck,1,0,-13.96,0.36,"[(329.0, 749.0), (311.0, 755.3), (300.1, 755.0), (288.3, 755.9), (278.3, 755.3), (269.6, 755.0), (261.6, 755.9), (255.6, 755.3), (249.6, 755.0), (243.6, 755.9), (243.3, 755.3), (243.1, 755.0), (247.0, 755.9), (252.6, 755.3), (258.1, 755.0), (258.1, 755.9), (257.9, 755.3), (257.7, 755.0), (257.4, 755.9), (257.2, 755.3), (257.0, 755.0), (256.8, 755.9), (256.6, 755.3), (256.3, 755.0), (256.1, 755.9), (255.9, 755.3), (255.7, 755.0), (255.4, 755.9), (255.2, 755.3), (255.0, 755.0), (254.8, 755.9), (254.6, 755.3), (254.3, 755.0), (254.1, 755.9), (253.9, 755.3), (253.7, 755.0), (253.4, 755.9), (253.2, 755.3), (253.0, 755.0), (252.8, 755.9), (252.6, 755.3)]",0,5.42
experienced,meatboy,8,Stuck,0,0,-47.63,0.104,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (214.4, 755.0), (195.9, 755.9), (188.7, 755.3), (179.1, 755.0), (167.7, 755.9), (147.5, 755.3), (118.4, 755.0), (78.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-22.68,0.298,"[(329.0, 749.0), (308.3, 755.3), (286.8, 755.0), (269.7, 755.9), (257.0, 755.3), (256.3, 755.0), (255.7, 755.9), (255.0, 755.3), (254.3, 755.0), (253.7, 755.9), (253.0, 755.3), (252.3, 755.0), (251.7, 755.9), (251.0, 755.3), (250.3, 755.0), (249.7, 755.9), (249.0, 755.3), (248.3, 755.0), (247.7, 755.9), (247.0, 755.3), (246.3, 755.0), (245.7, 755.9), (245.0, 755.3), (244.3, 755.0), (243.7, 755.9), (243.0, 755.3), (242.3, 755.0), (241.7, 755.9), (241.0, 755.3), (240.3, 755.0), (239.7, 755.9), (239.0, 755.3), (238.3, 755.0), (237.7, 755.9), (237.0, 755.3), (233.4, 755.0), (229.9, 755.9), (226.3, 755.3), (222.8, 755.0), (213.7, 755.9)]",0,5.27
experienced,meatboy,8,Stuck,3,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 749.0), (514.2, 755.3), (554.2, 755.0), (594.2, 755.9), (631.0, 755.3), (631.0, 701.9), (631.0, 667.3), (631.0, 651.6), (631.0, 654.8), (631.0, 676.7), (631.0, 714.6), (631.0, 754.3), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,62.3,0.897,"[(329.0, 749.0), (329.0, 755.3), (339.9, 755.0), (347.2, 755.9), (359.0, 755.3), (371.7, 755.0), (382.6, 755.9), (397.0, 755.3), (415.0, 755.0), (433.9, 755.9), (451.0, 755.3), (463.7, 755.0), (477.2, 755.9), (491.7, 755.3), (509.7, 755.0), (531.2, 755.9), (556.3, 755.3), (587.2, 755.0), (623.6, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,6.08
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-46.79,0.104,"[(329.0, 749.0), (347.0, 755.3), (317.3, 755.0), (277.3, 755.9), (237.3, 755.3), (209.1, 755.0), (179.9, 755.9), (147.9, 755.3), (107.9, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.37
