persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Enemy,0,0,18.86,0.037,"[(112.0, 208.0), (115.1, 226.4), (126.1, 280.4), (145.0, 353.8), (166.0, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (171.6, 368.0), (201.1, 368.0)]",0,5.52
experienced,mario,Mario1-2,Stuck,52,0,2.89,0.025,"[(112.0, 208.0), (116.5, 226.4), (127.6, 280.4), (133.8, 353.8), (139.0, 323.1), (139.4, 267.3), (133.6, 232.5), (126.3, 220.7), (125.0, 237.4), (129.3, 289.7), (127.5, 362.9), (118.0, 314.8), (101.0, 261.2), (80.9, 228.9), (61.1, 219.6), (48.4, 240.4), (51.1, 296.8), (48.0, 368.0), (52.9, 307.0), (50.4, 256.0), (48.5, 226.8), (53.9, 221.0), (67.3, 246.6), (83.5, 307.3), (93.0, 368.4), (103.8, 299.8), (106.6, 251.6), (106.6, 225.4), (109.2, 222.8), (119.7, 252.9), (131.6, 317.1), (137.8, 358.6), (144.2, 292.7), (142.8, 247.1), (137.9, 223.7), (132.9, 224.6), (135.1, 259.1), (136.8, 326.2), (131.0, 358.3), (123.1, 292.3), (107.3, 246.7), (91.5, 223.4), (83.7, 224.2), (83.9, 258.8), (83.0, 325.9), (77.6, 349.3), (71.7, 285.8), (57.7, 242.7), (48.8, 222.1), (56.2, 226.5), (71.5, 265.3), (84.0, 334.8), (92.9, 340.2), (99.4, 279.4), (98.7, 239.1), (101.3, 221.5), (111.9, 229.9), (129.7, 273.3), (143.9, 344.6), (150.4, 321.8), (148.9, 307.1), (139.4, 319.5), (121.9, 367.3), (114.7, 349.3), (113.4, 285.9), (104.7, 242.9), (100.0, 222.4), (103.3, 227.0), (114.3, 265.9), (123.0, 335.4), (128.1, 340.2), (130.8, 279.4), (126.3, 239.1), (121.2, 221.5), (122.2, 229.9), (130.5, 273.3), (135.0, 344.6), (131.5, 321.8), (120.0, 307.1), (100.5, 319.5), (73.0, 367.3), (48.0, 314.8), (48.0, 261.2), (48.2, 228.9), (53.1, 219.6), (66.1, 240.4), (83.3, 296.8), (93.7, 368.0), (105.5, 307.3), (109.9, 256.6), (109.8, 227.4), (111.7, 221.5), (121.2, 247.2), (133.7, 307.9), (139.7, 368.4), (147.1, 299.8), (146.5, 251.6)]",0,12.88
experienced,mario,Mario1-2,Stuck,0,0,0.19,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.2, 280.4), (113.0, 353.8), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0), (113.0, 368.0)]",0,5.37
experienced,mario,Mario1-2,Stuck,1,0,-12.23,0.009,"[(112.0, 208.0), (109.5, 226.4), (99.0, 280.4), (80.5, 353.8), (61.8, 314.5), (51.8, 260.9), (49.5, 228.5), (49.4, 219.2), (49.3, 240.0), (48.0, 296.4), (48.0, 368.0), (50.0, 299.1), (49.8, 250.6), (51.5, 224.0), (51.0, 221.1), (50.7, 250.8), (49.3, 314.8), (48.1, 348.9), (49.9, 285.1), (50.4, 241.8), (51.4, 221.0), (50.9, 225.2), (50.5, 263.8), (48.7, 333.1), (48.8, 331.0), (49.8, 272.3), (51.2, 234.4), (51.2, 219.4), (50.8, 231.5), (50.2, 279.0), (48.0, 351.4), (49.6, 314.5), (49.6, 260.9), (51.6, 228.5), (51.1, 219.2), (50.8, 240.0), (49.8, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,0,0,1.97,0.022,"[(112.0, 208.0), (112.0, 226.4), (112.7, 280.4), (118.3, 353.8), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0), (122.8, 368.0)]",0,5.47
experienced,mario,Mario1-2,Stuck,1,0,-12.31,0.008,"[(112.0, 208.0), (110.5, 226.4), (105.5, 280.4), (93.2, 353.8), (77.5, 314.5), (62.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.4, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.1, 333.1), (48.1, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.2, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.4, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,8,0,-9.88,0.009,"[(112.0, 208.0), (115.5, 226.4), (125.6, 280.4), (130.5, 353.8), (125.2, 314.5), (111.1, 260.9), (92.7, 228.5), (80.8, 219.2), (69.8, 240.0), (50.9, 296.4), (48.0, 368.0), (48.9, 307.0), (48.0, 255.9), (48.0, 226.4), (49.9, 220.2), (59.4, 245.5), (71.6, 306.0), (75.7, 368.4), (72.2, 299.8), (60.7, 251.6), (48.0, 225.3), (50.6, 222.6), (61.1, 252.6), (72.6, 316.8), (75.7, 358.7), (71.2, 292.7), (58.7, 247.0), (48.0, 223.6), (51.5, 224.4), (63.0, 258.9), (73.5, 326.0), (75.6, 349.3), (70.1, 285.8), (56.6, 242.8), (48.0, 222.3), (52.5, 226.8), (64.8, 265.7), (74.2, 335.1), (75.3, 340.3), (68.8, 279.3), (54.3, 239.0)]",0,5.35
experienced,mario,Mario1-2,Enemy,0,0,33.26,0.046,"[(112.0, 208.0), (113.4, 226.4), (117.3, 280.4), (128.5, 353.8), (141.7, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (142.4, 368.0), (155.0, 368.0), (163.1, 368.0), (169.4, 368.0), (182.3, 368.0), (194.0, 368.0), (227.2, 368.0), (262.2, 368.4)]",0,4.67
experienced,mario,Mario1-2,Stuck,1,0,-12.49,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (51.8, 315.4), (48.0, 265.4), (48.0, 238.6), (48.0, 235.4), (48.0, 264.9), (48.0, 328.7), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
experienced,mario,Mario1-2,Stuck,43,0,-0.05,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (111.9, 315.6), (111.9, 265.9), (111.9, 239.4), (111.9, 236.5), (111.9, 266.3), (111.9, 330.3), (111.9, 340.2), (111.9, 281.8), (111.9, 246.6), (111.9, 234.5), (111.9, 250.9), (111.9, 302.9), (111.9, 368.0), (111.9, 301.0), (111.9, 257.1), (111.9, 236.3), (111.9, 240.6), (111.9, 279.3), (111.9, 348.6), (111.9, 323.4), (111.9, 270.9), (111.9, 241.4), (111.9, 235.3), (111.9, 260.6), (111.9, 321.1), (111.9, 349.1), (111.9, 287.9), (111.9, 249.7), (111.9, 234.7), (111.9, 246.9), (111.9, 294.5), (111.9, 366.9), (111.8, 308.1), (111.8, 261.3)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,33.26,0.046,"[(112.0, 208.0), (113.4, 226.4), (117.3, 280.4), (128.5, 353.8), (141.7, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (141.9, 368.0), (142.4, 368.0), (155.0, 368.0), (163.1, 368.0), (169.4, 368.0), (182.3, 368.0), (194.0, 368.0), (227.2, 368.0), (262.2, 368.4)]",0,4.67
experienced,mario,Mario1-2,Enemy,0,0,18.86,0.037,"[(112.0, 208.0), (115.1, 226.4), (126.1, 280.4), (145.0, 353.8), (166.0, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (168.6, 368.0), (171.6, 368.0), (201.1, 368.0)]",0,5.52
experienced,mario,Mario1-2,Stuck,52,0,2.89,0.025,"[(112.0, 208.0), (116.5, 226.4), (127.6, 280.4), (133.8, 353.8), (139.0, 323.1), (139.4, 267.3), (133.6, 232.5), (126.3, 220.7), (125.0, 237.4), (129.3, 289.7), (127.5, 362.9), (118.0, 314.8), (101.0, 261.2), (80.9, 228.9), (61.1, 219.6), (48.4, 240.4), (51.1, 296.8), (48.0, 368.0), (52.9, 307.0), (50.4, 256.0), (48.5, 226.8), (53.9, 221.0), (67.3, 246.6), (83.5, 307.3), (93.0, 368.4), (103.8, 299.8), (106.6, 251.6), (106.6, 225.4), (109.2, 222.8), (119.7, 252.9), (131.6, 317.1), (137.8, 358.6), (144.2, 292.7), (142.8, 247.1), (137.9, 223.7), (132.9, 224.6), (135.1, 259.1), (136.8, 326.2), (131.0, 358.3), (123.1, 292.3), (107.3, 246.7), (91.5, 223.4), (83.7, 224.2), (83.9, 258.8), (83.0, 325.9), (77.6, 349.3), (71.7, 285.8), (57.7, 242.7), (48.8, 222.1), (56.2, 226.5), (71.5, 265.3), (84.0, 334.8), (92.9, 340.2), (99.4, 279.4), (98.7, 239.1), (101.3, 221.5), (111.9, 229.9), (129.7, 273.3), (143.9, 344.6), (150.4, 321.8), (148.9, 307.1), (139.4, 319.5), (121.9, 367.3), (114.7, 349.3), (113.4, 285.9), (104.7, 242.9), (100.0, 222.4), (103.3, 227.0), (114.3, 265.9), (123.0, 335.4), (128.1, 340.2), (130.8, 279.4), (126.3, 239.1), (121.2, 221.5), (122.2, 229.9), (130.5, 273.3), (135.0, 344.6), (131.5, 321.8), (120.0, 307.1), (100.5, 319.5), (73.0, 367.3), (48.0, 314.8), (48.0, 261.2), (48.2, 228.9), (53.1, 219.6), (66.1, 240.4), (83.3, 296.8), (93.7, 368.0), (105.5, 307.3), (109.9, 256.6), (109.8, 227.4), (111.7, 221.5), (121.2, 247.2), (133.7, 307.9), (139.7, 368.4), (147.1, 299.8), (146.5, 251.6)]",0,12.88
experienced,mario,Mario1-2,Stuck,8,0,-9.88,0.009,"[(112.0, 208.0), (115.5, 226.4), (125.6, 280.4), (130.5, 353.8), (125.2, 314.5), (111.1, 260.9), (92.7, 228.5), (80.8, 219.2), (69.8, 240.0), (50.9, 296.4), (48.0, 368.0), (48.9, 307.0), (48.0, 255.9), (48.0, 226.4), (49.9, 220.2), (59.4, 245.5), (71.6, 306.0), (75.7, 368.4), (72.2, 299.8), (60.7, 251.6), (48.0, 225.3), (50.6, 222.6), (61.1, 252.6), (72.6, 316.8), (75.7, 358.7), (71.2, 292.7), (58.7, 247.0), (48.0, 223.6), (51.5, 224.4), (63.0, 258.9), (73.5, 326.0), (75.6, 349.3), (70.1, 285.8), (56.6, 242.8), (48.0, 222.3), (52.5, 226.8), (64.8, 265.7), (74.2, 335.1), (75.3, 340.3), (68.8, 279.3), (54.3, 239.0)]",0,5.35
experienced,mario,Mario1-2,Stuck,0,0,3.02,0.023,"[(112.0, 208.0), (112.0, 226.4), (113.2, 280.4), (121.8, 353.8), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0), (128.5, 368.0)]",0,5.47
experienced,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
