persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Enemy,0,0,42.51,0.286,"[(112.0, 112.0), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (156.8, 114.8), (179.2, 126.0), (176.4, 148.4)]",0,0,1.38
speedrunner,bomberman,6,Bomb,2,0,-0.35,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 302.4), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6), (109.2, 285.6)]",1,0,8.0
speedrunner,bomberman,6,Bomb,4,0,3.49,0.071,"[(112.0, 112.0), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8), (128.8, 114.8)]",0,0,4.02
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,5.0
speedrunner,bomberman,6,Bomb,2,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2)]",0,0,4.0
speedrunner,bomberman,6,Bomb,1,0,32.55,0.571,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (266.0, 109.2), (266.0, 109.2), (271.6, 109.2), (274.4, 109.2), (274.4, 109.2), (274.4, 109.2), (274.4, 109.2), (280.0, 109.2), (280.0, 109.2), (280.0, 109.2), (280.0, 109.2), (302.4, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (322.0, 109.2), (327.6, 109.2), (330.4, 109.2), (330.4, 109.2), (336.0, 109.2), (336.0, 109.2), (336.0, 109.2), (336.0, 109.2), (341.6, 109.2), (344.4, 109.2), (344.4, 109.2), (344.4, 109.2), (344.4, 109.2), (344.4, 109.2), (344.4, 109.2), (344.4, 109.2), (347.2, 109.2), (350.0, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,8.0
speedrunner,bomberman,6,Enemy,2,0,0.88,0.143,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (114.8, 120.4), (114.8, 142.8), (114.8, 168.0)]",0,0,3.18
speedrunner,bomberman,6,Stuck,0,0,26.43,0.429,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (187.6, 114.8), (210.0, 114.8), (238.0, 114.8), (260.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (285.6, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (285.6, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8), (288.4, 114.8)]",0,0,5.93
speedrunner,bomberman,6,Stuck,4,0,-0.3,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",1,0,9.47
speedrunner,bomberman,6,Bomb,1,0,13.3,0.214,"[(112.0, 112.0), (128.8, 109.2), (151.2, 109.2), (173.6, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (201.6, 109.2), (201.6, 109.2), (201.6, 109.2), (201.6, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (210.0, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2), (218.4, 109.2)]",1,0,8.0
