persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,2,Stuck,1,0,4.82,0.097,"[(105.0, 269.0), (129.0, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0), (129.8, 275.9), (129.8, 275.3), (129.8, 275.0)]",0,5.13
speedrunner,meatboy,2,Pit,1,0,543.04,0.644,"[(105.0, 269.0), (117.6, 275.3), (185.2, 275.0), (265.2, 275.9), (345.2, 275.3), (425.2, 275.0), (505.2, 279.4), (585.2, 301.8), (665.2, 343.0), (745.2, 403.1), (825.2, 482.0)]",0,1.4
speedrunner,meatboy,2,Pit,1,0,416.09,0.527,"[(105.0, 269.0), (109.0, 275.3), (172.3, 275.0), (252.3, 275.9), (332.3, 275.3), (411.3, 275.0), (461.3, 275.9), (522.3, 291.2), (578.0, 325.4), (628.3, 378.4), (673.3, 450.2)]",0,1.45
speedrunner,meatboy,2,Stuck,19,0,-9.88,0.041,"[(105.0, 269.0), (103.7, 265.3), (96.0, 258.2), (93.7, 270.0), (82.2, 260.1), (58.1, 262.5), (58.1, 265.1), (58.1, 258.0), (58.1, 269.8), (56.8, 260.0), (56.8, 262.3), (56.8, 265.1), (56.8, 258.0), (56.8, 269.8), (55.4, 260.0), (55.4, 262.3), (55.4, 265.1), (55.4, 258.0), (55.4, 269.8), (55.4, 260.0), (55.4, 262.3), (55.4, 265.1), (55.4, 258.0), (55.4, 269.8), (55.4, 260.0), (55.4, 262.3), (55.4, 265.1), (55.4, 258.0), (55.4, 269.8), (55.4, 260.0), (55.4, 262.3), (55.4, 265.1), (55.4, 258.0), (55.4, 269.8), (55.4, 260.0), (55.4, 262.3), (55.4, 265.1), (55.4, 258.0)]",0,5.02
speedrunner,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
speedrunner,meatboy,2,Pit,0,0,-563.7,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-102.3, 294.4), (-182.3, 330.9), (-262.3, 386.3), (-342.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,0,0,-520.25,0.0,"[(105.0, 269.0), (92.4, 275.3), (24.8, 275.0), (-55.2, 279.4), (-135.2, 301.8), (-215.2, 343.0), (-295.2, 403.1), (-375.2, 482.0)]",0,1.0
speedrunner,meatboy,2,Pit,1,0,-485.19,0.0,"[(105.0, 269.0), (57.7, 275.3), (-22.3, 276.8), (-70.3, 294.4), (-149.0, 330.9), (-229.0, 386.3), (-305.0, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,0,0,-552.59,0.0,"[(105.0, 269.0), (67.7, 275.3), (-12.3, 276.8), (-92.3, 294.4), (-172.3, 330.9), (-252.3, 386.3), (-332.3, 460.5)]",0,0.9
speedrunner,meatboy,2,Pit,1,0,152.78,0.624,"[(105.0, 269.0), (114.4, 275.3), (126.4, 275.0), (138.6, 275.9), (154.1, 275.3), (166.4, 275.0), (178.8, 275.9), (191.4, 275.3), (204.7, 275.0), (216.6, 275.9), (227.7, 275.3), (242.3, 275.0), (253.7, 275.9), (267.2, 275.3), (278.7, 275.0), (290.4, 275.9), (305.4, 275.3), (314.4, 275.0), (322.2, 275.9), (330.0, 275.3), (337.8, 275.0), (345.6, 275.9), (353.3, 275.3), (361.1, 275.0), (368.9, 275.9), (376.7, 275.3), (384.4, 275.0), (392.2, 275.9), (400.0, 275.3), (420.1, 275.0), (433.8, 275.9), (454.1, 275.3), (519.7, 288.2), (598.3, 320.1), (678.3, 370.7), (758.3, 440.2), (838.3, 528.5)]",0,4.8
