persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,1,0,15.76,0.166,"[(137.0, 397.0), (178.0, 403.3), (194.7, 403.0), (200.3, 403.9), (205.0, 403.3), (208.7, 403.0), (213.7, 403.9), (218.3, 403.3), (222.0, 403.0), (227.0, 403.9), (231.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3), (233.7, 403.0), (233.7, 403.9), (233.7, 403.3)]",0,0,6.13
speedrunner,meatboy,9,Stuck,6,0,2.39,0.053,"[(137.0, 397.0), (89.7, 403.3), (74.3, 361.2), (74.3, 321.9), (73.0, 301.5), (74.3, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (74.3, 367.4), (73.0, 325.8), (74.3, 303.0), (74.3, 299.1), (73.0, 314.0), (73.0, 347.5), (73.0, 387.2), (73.0, 373.9), (74.3, 330.0), (74.3, 304.8), (73.0, 298.5), (73.0, 311.1), (73.0, 342.5), (73.0, 382.2), (74.3, 380.8), (74.3, 334.4), (73.0, 306.9), (74.3, 298.3), (73.0, 308.5), (73.0, 337.5), (73.0, 377.2), (74.3, 387.9), (73.0, 339.2), (74.3, 309.4), (74.3, 298.4), (73.0, 306.2), (73.0, 332.9), (73.0, 372.3), (73.0, 395.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.16,0.058,"[(137.0, 397.0), (96.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3), (81.0, 403.0), (81.0, 403.9), (81.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.56,0.052,"[(137.0, 397.0), (113.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,6,0,-8.19,0.053,"[(137.0, 397.0), (90.4, 388.1), (74.3, 339.4), (74.3, 309.5), (74.3, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 395.3), (74.3, 344.2), (74.3, 312.1), (74.3, 298.7), (73.0, 304.2), (73.0, 328.5), (73.0, 367.3), (73.0, 403.0), (74.3, 349.6), (74.3, 315.0), (74.3, 299.3), (73.0, 302.5), (73.0, 324.4), (73.0, 362.3), (73.0, 402.0), (74.3, 355.2), (74.3, 318.3), (74.3, 300.3), (73.0, 301.0), (73.0, 320.7), (73.0, 357.4), (73.0, 397.1), (74.3, 361.2), (74.3, 321.9), (74.3, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (74.3, 367.4)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,-12.46,0.052,"[(137.0, 397.0), (140.4, 403.3), (119.4, 403.0), (95.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
