persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 514.5)]",0,1.02
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Stuck,0,0,-0.92,0.056,"[(73.0, 525.0), (61.2, 531.3), (61.4, 531.0), (61.7, 531.9), (61.9, 531.3), (62.1, 531.0), (62.3, 531.9), (62.6, 531.3), (62.8, 531.0), (63.0, 531.9), (63.2, 531.3), (63.4, 531.0), (63.7, 531.9), (63.9, 531.3), (64.1, 531.0), (64.3, 531.9), (64.6, 531.3), (64.8, 531.0), (65.0, 531.9), (65.2, 531.3), (65.4, 531.0), (65.7, 531.9), (65.9, 531.3), (66.1, 531.0), (66.3, 531.9), (66.6, 531.3), (66.8, 531.0), (67.0, 531.9), (67.2, 531.3), (67.4, 531.0), (67.7, 531.9), (67.9, 531.3), (68.1, 531.0), (68.3, 531.9), (68.6, 531.3), (68.8, 531.0), (69.0, 531.9), (69.2, 531.3)]",0,5.02
novice,meatboy,5,Pit,0,0,-255.9,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-82.2, 566.3), (-122.2, 612.3), (-162.2, 677.0)]",0,1.02
novice,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
novice,meatboy,5,Pit,24,0,-246.07,0.0,"[(73.0, 525.0), (63.3, 516.1), (38.0, 499.7), (-1.8, 506.8), (-41.5, 532.7), (-81.2, 577.5), (-119.6, 641.1), (-156.7, 723.6)]",0,0.93
novice,meatboy,5,Saw,0,0,94.3,0.295,"[(73.0, 525.0), (91.0, 531.3), (105.1, 531.0), (129.1, 531.9), (152.4, 531.3), (164.6, 531.0), (178.1, 531.9), (185.3, 531.3), (193.6, 531.0), (208.1, 531.9), (222.4, 531.3), (229.2, 531.0), (241.1, 531.9), (252.8, 531.3), (264.2, 531.0), (273.4, 531.9), (282.4, 531.3), (292.4, 531.0), (308.8, 531.9), (318.8, 531.3), (326.1, 531.0), (339.8, 531.9), (353.2, 531.3)]",0,3.03
novice,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,1.3
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,94.3,0.295,"[(73.0, 525.0), (91.0, 531.3), (105.1, 531.0), (129.1, 531.9), (152.4, 531.3), (164.6, 531.0), (178.1, 531.9), (185.3, 531.3), (193.6, 531.0), (208.1, 531.9), (222.4, 531.3), (229.2, 531.0), (241.1, 531.9), (252.8, 531.3), (264.2, 531.0), (273.4, 531.9), (282.4, 531.3), (292.4, 531.0), (308.8, 531.9), (318.8, 531.3), (326.1, 531.0), (339.8, 531.9), (353.2, 531.3)]",0,3.03
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 514.5)]",0,1.02
novice,meatboy,5,Pit,1,0,-288.59,0.0,"[(73.0, 525.0), (47.8, 516.1), (7.8, 467.4), (-32.2, 437.5), (-72.2, 426.5), (-112.2, 434.4), (-152.2, 461.1), (-192.2, 506.6), (-232.2, 571.0), (-272.2, 654.2)]",0,1.3
novice,meatboy,5,Saw,0,0,57.93,0.297,"[(73.0, 525.0), (93.7, 531.3), (102.2, 531.0), (109.6, 531.9), (116.9, 531.3), (124.2, 531.0), (131.6, 531.9), (138.9, 531.3), (146.2, 531.0), (153.6, 531.9), (160.9, 531.3), (168.2, 531.0), (175.6, 531.9), (182.9, 531.3), (190.2, 531.0), (197.6, 531.9), (204.9, 531.3), (212.2, 531.0), (219.6, 531.9), (226.9, 531.3), (234.2, 531.0), (241.6, 531.9), (248.9, 531.3), (256.2, 531.0), (263.6, 531.9), (270.9, 531.3), (278.2, 531.0), (285.6, 531.9), (292.9, 531.3), (300.2, 531.0), (307.6, 531.9), (314.9, 531.3), (322.2, 531.0), (329.6, 531.9), (336.9, 531.3), (344.2, 531.0), (351.6, 531.9), (358.9, 531.3)]",0,4.97
novice,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,1,0,-282.55,0.0,"[(73.0, 525.0), (47.8, 527.1), (7.8, 522.4), (-32.2, 536.5), (-72.2, 569.5), (-112.2, 621.4), (-152.2, 692.1)]",0,0.85
novice,meatboy,5,Stuck,139,0,-11.34,0.003,"[(73.0, 525.0), (67.4, 521.3), (62.6, 514.2), (59.2, 526.0), (52.9, 516.1), (52.8, 518.5), (56.5, 521.1), (59.4, 514.0), (60.4, 525.8), (67.3, 489.9), (61.7, 480.5), (44.4, 490.0), (40.9, 518.3), (31.8, 504.6), (24.1, 500.0), (18.5, 514.1), (15.1, 519.2), (12.6, 514.5), (11.6, 528.6), (19.2, 522.5), (25.0, 529.6), (25.2, 515.3), (25.8, 520.0), (28.1, 525.3), (28.7, 522.9), (25.6, 525.3), (12.6, 523.0), (12.0, 508.9), (7.3, 499.5), (7.3, 508.9), (10.8, 523.3), (11.0, 513.9), (15.1, 523.3), (15.4, 517.0), (12.7, 517.0), (11.9, 528.8), (13.6, 521.8), (13.1, 528.8), (13.4, 521.8), (14.5, 528.9), (6.4, 521.8), (1.6, 523.4), (-6.5, 514.0), (-1.9, 523.5), (-0.9, 517.1), (-1.2, 517.1), (3.1, 523.3)]",0,6.15
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,57.93,0.297,"[(73.0, 525.0), (93.7, 531.3), (102.2, 531.0), (109.6, 531.9), (116.9, 531.3), (124.2, 531.0), (131.6, 531.9), (138.9, 531.3), (146.2, 531.0), (153.6, 531.9), (160.9, 531.3), (168.2, 531.0), (175.6, 531.9), (182.9, 531.3), (190.2, 531.0), (197.6, 531.9), (204.9, 531.3), (212.2, 531.0), (219.6, 531.9), (226.9, 531.3), (234.2, 531.0), (241.6, 531.9), (248.9, 531.3), (256.2, 531.0), (263.6, 531.9), (270.9, 531.3), (278.2, 531.0), (285.6, 531.9), (292.9, 531.3), (300.2, 531.0), (307.6, 531.9), (314.9, 531.3), (322.2, 531.0), (329.6, 531.9), (336.9, 531.3), (344.2, 531.0), (351.6, 531.9), (358.9, 531.3)]",0,4.97
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 514.5)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,24.87,0.296,"[(73.0, 525.0), (90.8, 531.3), (108.8, 531.0), (117.9, 531.9), (121.1, 531.3), (123.9, 531.0), (126.8, 531.9), (129.7, 531.3), (132.6, 531.0), (135.5, 531.9), (138.4, 531.3), (141.3, 531.0), (144.2, 531.9), (147.1, 531.3), (149.9, 531.0), (152.8, 531.9), (155.7, 531.3), (158.6, 531.0), (161.5, 531.9), (164.4, 531.3), (167.3, 531.0), (170.2, 531.9), (173.1, 531.3), (175.9, 531.0), (178.8, 531.9), (181.7, 531.3), (184.6, 531.0), (187.5, 531.9), (190.4, 531.3), (193.3, 531.0), (196.2, 531.9), (199.1, 531.3), (201.9, 531.0), (204.8, 531.9), (207.7, 531.3), (210.6, 531.0), (213.5, 531.9), (216.4, 531.3), (219.3, 531.0), (222.2, 531.9), (225.1, 531.3), (227.9, 531.0), (230.8, 531.9), (233.7, 531.3), (236.6, 531.0), (239.5, 531.9), (242.4, 531.3), (245.3, 531.0), (248.2, 531.9), (251.1, 531.3), (253.9, 531.0), (256.8, 531.9), (259.7, 531.3), (262.6, 531.0), (265.5, 531.9), (268.4, 531.3), (271.3, 531.0), (274.2, 531.9), (277.1, 531.3), (279.9, 531.0), (282.8, 531.9), (285.7, 531.3), (288.6, 531.0), (291.5, 531.9), (294.4, 531.3), (297.3, 531.0), (300.2, 531.9), (303.1, 531.3), (305.9, 531.0), (308.8, 531.9), (311.7, 531.3), (314.6, 531.0), (317.5, 531.9), (320.4, 531.3), (323.3, 531.0), (326.2, 531.9), (329.1, 531.3), (331.9, 531.0), (334.8, 531.9), (337.7, 531.3), (340.6, 531.0), (343.5, 531.9), (346.4, 531.3), (349.3, 531.0), (352.2, 531.9), (355.1, 531.3), (357.9, 531.0)]",0,11.52
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 517.6), (258.2, 515.2), (298.2, 531.7), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,57.93,0.297,"[(73.0, 525.0), (93.7, 531.3), (102.2, 531.0), (109.6, 531.9), (116.9, 531.3), (124.2, 531.0), (131.6, 531.9), (138.9, 531.3), (146.2, 531.0), (153.6, 531.9), (160.9, 531.3), (168.2, 531.0), (175.6, 531.9), (182.9, 531.3), (190.2, 531.0), (197.6, 531.9), (204.9, 531.3), (212.2, 531.0), (219.6, 531.9), (226.9, 531.3), (234.2, 531.0), (241.6, 531.9), (248.9, 531.3), (256.2, 531.0), (263.6, 531.9), (270.9, 531.3), (278.2, 531.0), (285.6, 531.9), (292.9, 531.3), (300.2, 531.0), (307.6, 531.9), (314.9, 531.3), (322.2, 531.0), (329.6, 531.9), (336.9, 531.3), (344.2, 531.0), (351.6, 531.9), (358.9, 531.3)]",0,4.97
novice,meatboy,5,Saw,0,0,14.81,0.295,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (97.3, 531.0), (99.3, 531.9), (101.3, 531.3), (103.3, 531.0), (105.3, 531.9), (107.3, 531.3), (109.3, 531.0), (111.3, 531.9), (113.3, 531.3), (115.3, 531.0), (117.3, 531.9), (119.3, 531.3), (121.3, 531.0), (123.3, 531.9), (125.3, 531.3), (127.3, 531.0), (129.3, 531.9), (131.3, 531.3), (133.3, 531.0), (135.3, 531.9), (137.3, 531.3), (139.3, 531.0), (141.3, 531.9), (143.3, 531.3), (145.3, 531.0), (147.3, 531.9), (149.3, 531.3), (151.3, 531.0), (153.3, 531.9), (155.3, 531.3), (157.3, 531.0), (159.3, 531.9), (161.3, 531.3), (163.3, 531.0), (165.3, 531.9), (167.3, 531.3), (169.3, 531.0), (171.3, 531.9), (173.3, 531.3), (175.3, 531.0), (177.3, 531.9), (179.3, 531.3), (181.3, 531.0), (183.3, 531.9), (185.3, 531.3), (187.3, 531.0), (189.3, 531.9), (191.3, 531.3), (193.3, 531.0), (195.3, 531.9), (197.3, 531.3), (199.3, 531.0), (201.3, 531.9), (203.3, 531.3), (205.3, 531.0), (207.3, 531.9), (209.3, 531.3), (211.3, 531.0), (213.3, 531.9), (215.3, 531.3), (217.3, 531.0), (219.3, 531.9), (221.3, 531.3), (223.3, 531.0), (225.3, 531.9), (227.3, 531.3), (229.3, 531.0), (231.3, 531.9), (233.3, 531.3), (235.3, 531.0), (237.3, 531.9), (239.3, 531.3), (241.3, 531.0), (243.3, 531.9), (245.3, 531.3), (247.3, 531.0), (249.3, 531.9), (251.3, 531.3), (253.3, 531.0), (255.3, 531.9), (257.3, 531.3), (259.3, 531.0), (261.3, 531.9), (263.3, 531.3), (265.3, 531.0), (267.3, 531.9), (269.3, 531.3), (271.3, 531.0), (273.3, 531.9), (275.3, 531.3), (277.3, 531.0), (279.3, 531.9), (281.3, 531.3), (283.3, 531.0), (285.3, 531.9), (287.3, 531.3), (289.3, 531.0), (291.3, 531.9), (293.3, 531.3), (295.3, 531.0), (297.3, 531.9), (299.3, 531.3), (301.3, 531.0), (303.3, 531.9), (305.3, 531.3), (307.3, 531.0), (309.3, 531.9), (311.3, 531.3), (313.3, 531.0), (315.3, 531.9), (317.3, 531.3), (319.3, 531.0), (321.3, 531.9), (323.3, 531.3), (325.3, 531.0), (327.3, 531.9), (329.3, 531.3), (331.3, 531.0), (333.3, 531.9), (335.3, 531.3), (337.3, 531.0), (339.3, 531.9), (341.3, 531.3), (343.3, 531.0), (345.3, 531.9), (347.3, 531.3), (349.3, 531.0), (351.3, 531.9), (353.3, 531.3), (355.3, 531.0), (357.3, 531.9), (359.3, 531.3)]",0,19.33
novice,meatboy,5,Saw,0,0,14.81,0.295,"[(73.0, 525.0), (71.3, 531.3), (73.3, 531.0), (75.3, 531.9), (77.3, 531.3), (79.3, 531.0), (81.3, 531.9), (83.3, 531.3), (85.3, 531.0), (87.3, 531.9), (89.3, 531.3), (91.3, 531.0), (93.3, 531.9), (95.3, 531.3), (97.3, 531.0), (99.3, 531.9), (101.3, 531.3), (103.3, 531.0), (105.3, 531.9), (107.3, 531.3), (109.3, 531.0), (111.3, 531.9), (113.3, 531.3), (115.3, 531.0), (117.3, 531.9), (119.3, 531.3), (121.3, 531.0), (123.3, 531.9), (125.3, 531.3), (127.3, 531.0), (129.3, 531.9), (131.3, 531.3), (133.3, 531.0), (135.3, 531.9), (137.3, 531.3), (139.3, 531.0), (141.3, 531.9), (143.3, 531.3), (145.3, 531.0), (147.3, 531.9), (149.3, 531.3), (151.3, 531.0), (153.3, 531.9), (155.3, 531.3), (157.3, 531.0), (159.3, 531.9), (161.3, 531.3), (163.3, 531.0), (165.3, 531.9), (167.3, 531.3), (169.3, 531.0), (171.3, 531.9), (173.3, 531.3), (175.3, 531.0), (177.3, 531.9), (179.3, 531.3), (181.3, 531.0), (183.3, 531.9), (185.3, 531.3), (187.3, 531.0), (189.3, 531.9), (191.3, 531.3), (193.3, 531.0), (195.3, 531.9), (197.3, 531.3), (199.3, 531.0), (201.3, 531.9), (203.3, 531.3), (205.3, 531.0), (207.3, 531.9), (209.3, 531.3), (211.3, 531.0), (213.3, 531.9), (215.3, 531.3), (217.3, 531.0), (219.3, 531.9), (221.3, 531.3), (223.3, 531.0), (225.3, 531.9), (227.3, 531.3), (229.3, 531.0), (231.3, 531.9), (233.3, 531.3), (235.3, 531.0), (237.3, 531.9), (239.3, 531.3), (241.3, 531.0), (243.3, 531.9), (245.3, 531.3), (247.3, 531.0), (249.3, 531.9), (251.3, 531.3), (253.3, 531.0), (255.3, 531.9), (257.3, 531.3), (259.3, 531.0), (261.3, 531.9), (263.3, 531.3), (265.3, 531.0), (267.3, 531.9), (269.3, 531.3), (271.3, 531.0), (273.3, 531.9), (275.3, 531.3), (277.3, 531.0), (279.3, 531.9), (281.3, 531.3), (283.3, 531.0), (285.3, 531.9), (287.3, 531.3), (289.3, 531.0), (291.3, 531.9), (293.3, 531.3), (295.3, 531.0), (297.3, 531.9), (299.3, 531.3), (301.3, 531.0), (303.3, 531.9), (305.3, 531.3), (307.3, 531.0), (309.3, 531.9), (311.3, 531.3), (313.3, 531.0), (315.3, 531.9), (317.3, 531.3), (319.3, 531.0), (321.3, 531.9), (323.3, 531.3), (325.3, 531.0), (327.3, 531.9), (329.3, 531.3), (331.3, 531.0), (333.3, 531.9), (335.3, 531.3), (337.3, 531.0), (339.3, 531.9), (341.3, 531.3), (343.3, 531.0), (345.3, 531.9), (347.3, 531.3), (349.3, 531.0), (351.3, 531.9), (353.3, 531.3), (355.3, 531.0), (357.3, 531.9), (359.3, 531.3)]",0,19.33
novice,meatboy,5,Saw,0,0,57.93,0.297,"[(73.0, 525.0), (93.7, 531.3), (102.2, 531.0), (109.6, 531.9), (116.9, 531.3), (124.2, 531.0), (131.6, 531.9), (138.9, 531.3), (146.2, 531.0), (153.6, 531.9), (160.9, 531.3), (168.2, 531.0), (175.6, 531.9), (182.9, 531.3), (190.2, 531.0), (197.6, 531.9), (204.9, 531.3), (212.2, 531.0), (219.6, 531.9), (226.9, 531.3), (234.2, 531.0), (241.6, 531.9), (248.9, 531.3), (256.2, 531.0), (263.6, 531.9), (270.9, 531.3), (278.2, 531.0), (285.6, 531.9), (292.9, 531.3), (300.2, 531.0), (307.6, 531.9), (314.9, 531.3), (322.2, 531.0), (329.6, 531.9), (336.9, 531.3), (344.2, 531.0), (351.6, 531.9), (358.9, 531.3)]",0,4.97
novice,meatboy,5,Saw,3,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 517.6), (258.2, 515.2), (298.2, 531.7), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Saw,0,0,24.87,0.296,"[(73.0, 525.0), (90.8, 531.3), (108.8, 531.0), (117.9, 531.9), (121.1, 531.3), (123.9, 531.0), (126.8, 531.9), (129.7, 531.3), (132.6, 531.0), (135.5, 531.9), (138.4, 531.3), (141.3, 531.0), (144.2, 531.9), (147.1, 531.3), (149.9, 531.0), (152.8, 531.9), (155.7, 531.3), (158.6, 531.0), (161.5, 531.9), (164.4, 531.3), (167.3, 531.0), (170.2, 531.9), (173.1, 531.3), (175.9, 531.0), (178.8, 531.9), (181.7, 531.3), (184.6, 531.0), (187.5, 531.9), (190.4, 531.3), (193.3, 531.0), (196.2, 531.9), (199.1, 531.3), (201.9, 531.0), (204.8, 531.9), (207.7, 531.3), (210.6, 531.0), (213.5, 531.9), (216.4, 531.3), (219.3, 531.0), (222.2, 531.9), (225.1, 531.3), (227.9, 531.0), (230.8, 531.9), (233.7, 531.3), (236.6, 531.0), (239.5, 531.9), (242.4, 531.3), (245.3, 531.0), (248.2, 531.9), (251.1, 531.3), (253.9, 531.0), (256.8, 531.9), (259.7, 531.3), (262.6, 531.0), (265.5, 531.9), (268.4, 531.3), (271.3, 531.0), (274.2, 531.9), (277.1, 531.3), (279.9, 531.0), (282.8, 531.9), (285.7, 531.3), (288.6, 531.0), (291.5, 531.9), (294.4, 531.3), (297.3, 531.0), (300.2, 531.9), (303.1, 531.3), (305.9, 531.0), (308.8, 531.9), (311.7, 531.3), (314.6, 531.0), (317.5, 531.9), (320.4, 531.3), (323.3, 531.0), (326.2, 531.9), (329.1, 531.3), (331.9, 531.0), (334.8, 531.9), (337.7, 531.3), (340.6, 531.0), (343.5, 531.9), (346.4, 531.3), (349.3, 531.0), (352.2, 531.9), (355.1, 531.3), (357.9, 531.0)]",0,11.52
novice,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
novice,meatboy,5,Pit,65,0,-46.43,0.0,"[(73.0, 525.0), (74.7, 531.3), (71.4, 519.2), (64.6, 514.5), (57.7, 528.6), (50.8, 515.2), (43.9, 519.9), (37.0, 519.2), (30.1, 514.5), (23.2, 528.6), (16.3, 515.2), (9.4, 519.9), (2.6, 519.2), (-4.3, 514.5), (-11.2, 528.6), (-18.1, 561.6), (-25.0, 613.5), (-31.9, 684.2)]",0,2.33
novice,meatboy,5,Saw,0,0,24.87,0.296,"[(73.0, 525.0), (90.8, 531.3), (108.8, 531.0), (117.9, 531.9), (121.1, 531.3), (123.9, 531.0), (126.8, 531.9), (129.7, 531.3), (132.6, 531.0), (135.5, 531.9), (138.4, 531.3), (141.3, 531.0), (144.2, 531.9), (147.1, 531.3), (149.9, 531.0), (152.8, 531.9), (155.7, 531.3), (158.6, 531.0), (161.5, 531.9), (164.4, 531.3), (167.3, 531.0), (170.2, 531.9), (173.1, 531.3), (175.9, 531.0), (178.8, 531.9), (181.7, 531.3), (184.6, 531.0), (187.5, 531.9), (190.4, 531.3), (193.3, 531.0), (196.2, 531.9), (199.1, 531.3), (201.9, 531.0), (204.8, 531.9), (207.7, 531.3), (210.6, 531.0), (213.5, 531.9), (216.4, 531.3), (219.3, 531.0), (222.2, 531.9), (225.1, 531.3), (227.9, 531.0), (230.8, 531.9), (233.7, 531.3), (236.6, 531.0), (239.5, 531.9), (242.4, 531.3), (245.3, 531.0), (248.2, 531.9), (251.1, 531.3), (253.9, 531.0), (256.8, 531.9), (259.7, 531.3), (262.6, 531.0), (265.5, 531.9), (268.4, 531.3), (271.3, 531.0), (274.2, 531.9), (277.1, 531.3), (279.9, 531.0), (282.8, 531.9), (285.7, 531.3), (288.6, 531.0), (291.5, 531.9), (294.4, 531.3), (297.3, 531.0), (300.2, 531.9), (303.1, 531.3), (305.9, 531.0), (308.8, 531.9), (311.7, 531.3), (314.6, 531.0), (317.5, 531.9), (320.4, 531.3), (323.3, 531.0), (326.2, 531.9), (329.1, 531.3), (331.9, 531.0), (334.8, 531.9), (337.7, 531.3), (340.6, 531.0), (343.5, 531.9), (346.4, 531.3), (349.3, 531.0), (352.2, 531.9), (355.1, 531.3), (357.9, 531.0)]",0,11.52
novice,meatboy,5,Saw,0,0,23.24,0.295,"[(73.0, 525.0), (85.2, 531.3), (96.8, 531.0), (100.7, 531.9), (103.6, 531.3), (106.4, 531.0), (109.3, 531.9), (112.2, 531.3), (115.1, 531.0), (118.0, 531.9), (120.9, 531.3), (123.8, 531.0), (126.7, 531.9), (129.6, 531.3), (132.4, 531.0), (135.3, 531.9), (138.2, 531.3), (141.1, 531.0), (144.0, 531.9), (146.9, 531.3), (149.8, 531.0), (152.7, 531.9), (155.6, 531.3), (158.4, 531.0), (161.3, 531.9), (164.2, 531.3), (167.1, 531.0), (170.0, 531.9), (172.9, 531.3), (175.8, 531.0), (178.7, 531.9), (181.6, 531.3), (184.4, 531.0), (187.3, 531.9), (190.2, 531.3), (193.1, 531.0), (196.0, 531.9), (198.9, 531.3), (201.8, 531.0), (204.7, 531.9), (207.6, 531.3), (210.4, 531.0), (213.3, 531.9), (216.2, 531.3), (219.1, 531.0), (222.0, 531.9), (224.9, 531.3), (227.8, 531.0), (230.7, 531.9), (233.6, 531.3), (236.4, 531.0), (239.3, 531.9), (242.2, 531.3), (245.1, 531.0), (248.0, 531.9), (250.9, 531.3), (253.8, 531.0), (256.7, 531.9), (259.6, 531.3), (262.4, 531.0), (265.3, 531.9), (268.2, 531.3), (271.1, 531.0), (274.0, 531.9), (276.9, 531.3), (279.8, 531.0), (282.7, 531.9), (285.6, 531.3), (288.4, 531.0), (291.3, 531.9), (294.2, 531.3), (297.1, 531.0), (300.0, 531.9), (302.9, 531.3), (305.8, 531.0), (308.7, 531.9), (311.6, 531.3), (314.4, 531.0), (317.3, 531.9), (320.2, 531.3), (323.1, 531.0), (326.0, 531.9), (328.9, 531.3), (331.8, 531.0), (334.7, 531.9), (337.6, 531.3), (340.4, 531.0), (343.3, 531.9), (346.2, 531.3), (349.1, 531.0), (352.0, 531.9), (354.9, 531.3), (357.8, 531.0)]",0,12.32
novice,meatboy,5,Saw,2,0,256.57,0.296,"[(73.0, 525.0), (86.8, 523.3), (125.8, 472.2), (165.6, 440.1), (205.2, 426.7), (244.2, 432.2), (278.6, 456.5), (307.6, 499.7), (344.5, 531.0)]",0,1.12
