persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,9,Bomb,10,0,7.78,0.222,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (98.4, 49.9), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (169.3, 51.7), (154.4, 51.7), (137.6, 51.7), (117.1, 44.3), (113.3, 44.3), (128.3, 44.3), (143.2, 51.7), (165.6, 51.7), (180.5, 61.1), (176.8, 76.0), (176.8, 90.9), (173.1, 105.9), (161.9, 115.2), (146.9, 115.2), (124.5, 115.2), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (109.6, 122.7), (109.6, 122.7), (109.6, 122.7), (109.6, 122.7), (109.6, 122.7), (109.6, 126.4), (109.6, 126.4), (109.6, 122.7), (109.6, 122.7), (109.6, 122.7), (109.6, 122.7), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (109.6, 118.9), (115.2, 118.9), (126.4, 109.6), (141.3, 115.2), (156.3, 115.2), (167.5, 115.2), (167.5, 115.2), (167.5, 115.2), (171.2, 113.3), (174.9, 109.6), (178.7, 105.9), (180.5, 102.1), (180.5, 98.4), (178.7, 94.7), (180.5, 87.2), (180.5, 83.5), (180.5, 79.7), (178.7, 74.1), (176.8, 72.3), (178.7, 66.7), (176.8, 64.8), (176.8, 64.8), (180.5, 64.8), (180.5, 64.8), (180.5, 68.5), (176.8, 72.3), (176.8, 72.3), (176.8, 76.0), (176.8, 76.0), (176.8, 76.0), (176.8, 79.7), (176.8, 79.7), (176.8, 83.5), (176.8, 87.2), (176.8, 87.2), (176.8, 87.2), (180.5, 83.5), (180.5, 83.5), (180.5, 79.7), (180.5, 79.7), (180.5, 76.0), (180.5, 72.3), (180.5, 70.4), (180.5, 68.5), (180.5, 66.7), (180.5, 64.8), (180.5, 62.9), (180.5, 66.7), (180.5, 64.8), (180.5, 62.9), (180.5, 66.7), (180.5, 64.8), (180.5, 68.5), (180.5, 72.3), (180.5, 70.4), (180.5, 74.1), (180.5, 77.9)]",0,0,16.32
experienced,bomberman,9,Bomb,42,0,6.38,0.148,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (51.7, 107.7), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (64.8, 115.2), (72.3, 115.2), (83.5, 115.2), (102.1, 115.2), (109.6, 124.5), (109.6, 139.5), (109.6, 156.3), (113.3, 171.2), (113.3, 186.1), (113.3, 201.1), (113.3, 216.0), (113.3, 230.9), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 238.4), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (113.3, 244.0), (118.9, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0), (128.3, 244.0)]",0,1,12.0
experienced,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,9,Stuck,0,0,-0.69,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,5.43
experienced,bomberman,9,Stuck,0,0,-0.69,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5), (44.3, 180.5)]",0,0,5.43
experienced,bomberman,9,Stuck,0,0,-0.69,0.074,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 145.1), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 137.6), (44.3, 145.1), (44.3, 145.1)]",0,0,5.43
experienced,bomberman,9,Stuck,0,0,39.96,0.481,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 48.0), (436.3, 59.2), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8), (436.3, 64.8)]",0,0,9.72
experienced,bomberman,9,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
experienced,bomberman,9,Stuck,0,0,8.93,0.074,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7), (96.5, 51.7)]",0,0,5.43
experienced,bomberman,9,Bomb,1,0,48.53,0.444,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
experienced,bomberman,9,Bomb,1,0,48.53,0.444,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.0
