persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 372.2), (134.6, 325.1), (158.1, 301.2), (189.6, 301.5), (228.4, 335.4), (268.4, 402.2)]",0,0,0.9
experienced,mario,Mario1-1,Stuck,1,0,0.32,0.014,"[(112.0, 432.0), (113.4, 371.0), (113.4, 319.9), (113.4, 290.4), (113.4, 284.2), (113.4, 309.5), (113.1, 370.0), (113.0, 422.3), (114.1, 356.0), (114.1, 310.0), (114.1, 286.3), (114.1, 286.9), (114.1, 321.0), (113.6, 387.9), (114.3, 403.8), (114.8, 342.6), (114.8, 301.9), (114.8, 284.0), (114.8, 292.1), (114.7, 335.1), (114.2, 406.3), (114.0, 383.5), (114.0, 368.8), (113.9, 381.2), (113.4, 429.0), (114.8, 370.6), (114.8, 319.6), (114.8, 290.1), (114.8, 283.9), (114.8, 309.1), (114.4, 369.6), (114.0, 399.6), (114.0, 373.3), (114.0, 370.6), (113.6, 400.6), (114.3, 403.8), (114.8, 342.6), (114.8, 301.9), (114.8, 284.0), (114.8, 292.1), (114.7, 335.1), (114.2, 406.3), (114.0, 383.5), (114.0, 368.8), (113.9, 381.2), (113.4, 429.0), (114.8, 370.6), (114.8, 319.6), (114.8, 290.1), (114.8, 283.9), (114.8, 309.1), (114.4, 369.6)]",0,0,6.87
experienced,mario,Mario1-1,OOB,1,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,OOB,1,0,-242.09,0.0,"[(112.0, 432.0), (98.6, 432.0), (60.3, 432.0), (20.3, 432.0), (-18.4, 387.4), (-49.9, 334.2)]",0,0,0.68
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,OOB,0,0,-254.81,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.6, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.5), (65.9, 300.2), (34.4, 300.2), (-4.4, 333.7), (-44.4, 400.3)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,3,0,55.25,0.04,"[(112.0, 432.0), (110.6, 371.0), (114.7, 319.9), (118.3, 290.4), (123.5, 284.2), (131.9, 309.5), (146.3, 370.0), (165.7, 422.3), (175.7, 356.0), (179.9, 310.0), (180.5, 286.3), (182.8, 286.9), (188.0, 321.0), (200.5, 387.9), (216.0, 403.8), (222.4, 342.6), (223.2, 301.9), (220.7, 284.0), (219.2, 292.1), (222.9, 335.1), (234.6, 406.3), (247.3, 383.5), (253.8, 368.8), (262.3, 381.2), (276.5, 402.8), (285.2, 373.5), (291.2, 367.6), (302.9, 393.2)]",0,0,3.72
experienced,mario,Mario1-1,Stuck,1,0,-3.22,0.012,"[(112.0, 432.0), (111.9, 371.3), (111.5, 320.5), (110.9, 291.3), (110.4, 285.4), (110.2, 310.9), (109.8, 371.6), (109.3, 422.3), (108.9, 356.3), (108.4, 310.7), (107.9, 287.2), (107.4, 288.1), (107.4, 322.5), (106.8, 389.6), (106.3, 403.9), (106.0, 343.0), (105.4, 302.6), (104.9, 285.0), (104.5, 293.3), (104.3, 336.7), (103.9, 407.9), (103.4, 385.2), (103.0, 370.4), (102.5, 382.9), (102.0, 430.6), (101.6, 370.9), (101.1, 320.1), (100.6, 290.9), (100.2, 285.0), (99.8, 310.6), (99.5, 371.3), (98.9, 415.4), (98.6, 386.1), (98.1, 380.2), (97.7, 405.8), (97.1, 403.9), (96.6, 343.0), (96.2, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Stuck,5,0,0.0,0.014,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.0, 302.4), (112.0, 299.2), (112.0, 328.6), (112.0, 392.4), (112.0, 404.0), (112.0, 345.4), (112.0, 309.8), (112.0, 297.3), (112.0, 313.4), (112.0, 365.1), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2), (112.0, 341.5), (112.0, 410.7), (112.0, 388.0), (112.0, 373.2), (112.0, 385.6), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2), (112.0, 341.5), (112.0, 410.7), (112.0, 388.0), (112.0, 373.2), (112.0, 385.6), (112.0, 432.0), (112.0, 364.7), (112.0, 320.4), (112.0, 299.3), (112.0, 303.2)]",0,0,5.02
experienced,mario,Mario1-1,Stuck,19,0,2.6,0.019,"[(112.0, 432.0), (112.1, 371.6), (117.6, 321.1), (125.7, 292.3), (129.3, 286.7), (129.5, 312.6), (129.5, 373.6), (127.9, 422.3), (124.5, 356.7), (129.0, 311.5), (133.0, 288.4), (133.4, 289.7), (133.4, 324.5), (133.4, 391.9), (130.2, 404.0), (128.8, 343.5), (134.3, 303.5), (137.2, 286.3), (137.3, 295.1), (137.3, 338.8), (137.3, 410.2), (137.1, 387.5), (137.1, 372.7), (137.1, 385.1), (136.3, 432.9), (132.1, 364.7), (135.7, 316.9), (140.3, 290.9), (141.0, 288.7), (141.0, 319.1), (141.0, 383.6), (140.8, 399.9), (140.8, 376.4), (140.8, 377.3), (140.8, 411.7), (136.5, 387.0), (137.2, 331.5), (142.8, 297.1), (144.7, 285.6), (144.7, 302.7), (144.7, 355.3), (144.5, 413.7), (144.5, 381.6), (144.5, 372.6), (144.5, 393.7), (142.1, 413.9), (139.7, 350.8), (144.7, 308.2), (148.2, 288.1), (148.4, 293.0), (148.4, 332.3), (148.4, 401.9), (148.2, 391.8), (148.2, 374.2), (148.2, 382.5), (148.2, 425.9), (145.7, 370.9), (150.3, 320.2), (157.5, 291.1), (160.2, 285.2), (160.3, 310.8), (160.3, 371.6), (157.3, 422.3), (151.9, 356.4), (154.3, 310.8), (156.4, 287.4), (156.4, 288.3), (156.4, 322.8), (156.4, 389.9), (155.7, 392.8), (155.7, 372.3), (155.7, 376.8), (155.7, 415.7), (155.7, 387.0), (160.2, 331.5), (169.8, 297.0), (175.5, 285.4), (176.9, 302.5), (176.9, 355.0), (173.4, 428.3), (163.9, 370.9), (161.5, 320.2), (162.1, 291.1), (162.1, 285.2), (162.1, 310.8), (162.1, 371.6), (159.1, 422.3), (153.8, 356.4), (156.2, 310.8), (158.3, 287.4), (158.3, 288.3), (158.3, 322.8), (158.3, 389.9), (154.2, 403.9), (151.8, 343.0), (156.3, 302.8), (158.2, 285.2), (158.2, 293.6), (158.2, 337.0), (158.1, 408.3), (152.8, 386.8), (152.5, 331.0), (157.2, 296.2), (158.2, 284.4), (158.2, 301.1), (158.2, 353.4), (157.4, 426.6), (152.0, 370.9), (153.6, 320.2), (157.7, 291.1), (158.2, 285.2), (158.2, 310.8), (158.2, 371.6), (155.9, 422.3), (151.6, 356.4)]",0,0,15.2
experienced,mario,Mario1-1,OOB,3,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (65.9, 291.4), (34.4, 285.6), (-4.4, 311.2), (-44.4, 371.9)]",0,0,0.83
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,OOB,5,0,-100.46,0.0,"[(112.0, 432.0), (104.9, 371.0), (92.3, 319.9), (83.6, 290.4), (79.3, 284.2), (78.8, 309.5), (78.4, 370.0), (71.6, 422.3), (54.7, 356.4), (39.1, 313.4), (21.5, 293.5), (-2.9, 298.6), (-33.9, 338.1)]",0,0,1.68
experienced,mario,Mario1-1,OOB,1,0,-198.9,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.2, 370.0)]",0,0,0.83
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,0,0,0.44,0.014,"[(112.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0), (113.0, 432.0)]",0,0,2.28
experienced,mario,Mario1-1,OOB,4,0,-159.26,0.0,"[(112.0, 432.0), (109.0, 372.2), (106.9, 325.1), (97.4, 300.4), (79.9, 299.5), (54.4, 331.2), (20.9, 396.5), (-18.3, 395.3), (-52.9, 344.6)]",0,0,1.07
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,213.31,0.028,"[(112.0, 432.0), (121.5, 432.0), (147.2, 432.0), (185.8, 432.0), (220.8, 432.4)]",0,0,0.53
experienced,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,0,0,-27.78,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (28.4, 432.0), (20.6, 432.0), (19.2, 432.0), (17.3, 432.0), (15.5, 432.0), (14.1, 432.0), (12.2, 432.0), (10.4, 432.0), (9.0, 432.0), (7.1, 432.0), (5.3, 432.0), (3.9, 432.0), (1.9, 432.0), (0.2, 432.0), (-1.3, 432.0), (-3.2, 432.0), (-4.9, 432.0), (-6.4, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0), (-7.0, 432.0)]",0,0,4.28
experienced,mario,Mario1-1,Stuck,1,0,66.12,0.08,"[(112.0, 432.0), (112.1, 371.3), (117.6, 320.5), (131.1, 291.3), (152.6, 285.4), (182.1, 310.9), (219.5, 371.6), (259.5, 401.6), (299.5, 375.3), (339.5, 372.7), (379.5, 402.7), (419.5, 387.3), (459.5, 369.6), (499.5, 378.0), (539.5, 421.3), (579.5, 378.5), (619.5, 324.9), (624.0, 292.5), (624.0, 283.2), (624.0, 304.0), (624.1, 360.4), (629.6, 432.0), (633.8, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9), (634.2, 432.0), (634.2, 368.0), (634.2, 384.9)]",0,0,7.92
experienced,mario,Mario1-1,OOB,1,0,-257.69,0.0,"[(112.0, 432.0), (98.0, 432.0), (59.5, 432.0), (19.5, 432.0), (-20.5, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,3,0,92.58,0.047,"[(112.0, 432.0), (119.1, 371.3), (133.5, 320.6), (143.7, 291.4), (146.0, 285.6), (140.3, 311.2), (131.8, 371.9), (131.5, 422.3), (141.8, 356.4), (157.1, 310.8), (166.1, 287.4), (167.2, 288.3), (160.2, 322.8), (154.3, 389.9), (156.3, 392.8), (166.4, 372.3), (184.4, 376.8), (210.5, 415.7), (244.6, 380.7), (284.3, 368.8), (324.3, 385.4), (364.3, 432.0)]",0,0,2.83
experienced,mario,Mario1-1,OOB,1,0,-61.28,0.0,"[(112.0, 432.0), (97.0, 432.0), (59.3, 432.0), (38.1, 432.0), (35.0, 432.0), (33.6, 432.0), (31.6, 432.0), (29.9, 432.0), (28.4, 432.0), (26.5, 432.0), (24.8, 432.0), (23.3, 432.0), (21.4, 432.0), (19.6, 432.0), (18.2, 432.0), (16.3, 432.0), (15.0, 432.0), (12.6, 412.9), (3.1, 351.1), (-14.4, 312.3), (-39.9, 296.7)]",0,0,2.73
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,2,0,95.88,0.025,"[(112.0, 432.0), (119.1, 371.9), (133.9, 324.1), (150.8, 298.0), (166.2, 295.7), (177.1, 326.0), (186.5, 390.4)]",0,0,0.9
experienced,mario,Mario1-1,Stuck,1,0,2.89,0.019,"[(112.0, 432.0), (115.0, 371.0), (115.2, 319.9), (115.2, 290.4), (115.1, 284.2), (114.7, 309.5), (115.5, 370.0), (123.3, 422.3), (133.8, 356.0), (139.9, 310.0), (141.5, 286.3), (141.2, 286.9), (138.6, 321.0), (136.5, 387.9), (140.8, 403.8), (147.3, 342.6), (149.4, 301.9), (149.4, 284.0), (148.9, 292.1), (144.2, 335.1), (142.5, 406.3), (143.2, 383.5), (143.2, 368.8), (143.2, 381.2), (144.5, 429.0), (151.7, 370.6), (156.0, 319.6), (156.5, 290.1), (156.3, 283.9), (153.2, 309.1), (147.3, 369.6), (146.7, 399.6), (146.7, 373.3), (146.7, 370.6), (146.8, 400.6), (151.7, 403.8), (159.2, 342.6), (162.3, 301.9), (162.3, 284.0), (161.1, 292.1), (153.9, 335.1), (149.8, 406.3), (149.9, 383.5), (149.9, 368.8), (149.9, 381.2), (151.0, 429.0), (158.2, 370.6), (161.9, 319.6), (162.2, 290.1), (161.9, 283.9), (157.9, 309.1), (151.1, 369.6), (149.5, 399.6), (149.5, 373.3), (149.5, 370.6), (149.7, 400.6), (155.7, 403.8), (162.1, 342.6), (164.0, 301.9), (164.0, 284.0), (162.8, 292.1), (155.6, 335.1), (151.7, 406.3), (155.6, 386.6), (159.0, 330.4), (159.2, 295.3), (159.0, 283.1), (157.3, 299.5), (150.9, 351.4), (149.1, 409.8), (149.1, 377.7), (149.1, 368.7), (149.1, 389.8), (153.0, 422.3), (160.5, 356.0), (163.5, 310.0), (163.6, 286.3), (163.1, 286.9), (157.1, 321.0), (151.7, 387.9), (153.1, 403.8), (154.5, 342.6), (154.5, 301.9), (154.5, 284.0), (153.7, 292.1), (147.5, 335.1), (144.4, 406.3), (147.7, 386.6), (149.0, 330.4), (149.0, 295.3), (148.9, 283.1), (147.9, 299.5), (142.9, 351.4), (142.4, 424.6), (147.5, 370.6), (148.8, 319.6)]",0,0,12.72
experienced,mario,Mario1-1,OOB,1,0,-93.78,0.0,"[(112.0, 432.0), (108.6, 371.0), (99.1, 319.9), (88.6, 290.4), (82.6, 284.2), (80.9, 309.5), (77.8, 370.0), (66.5, 422.3), (53.0, 356.0), (40.8, 310.0), (28.4, 286.3), (12.9, 286.9), (-9.0, 321.0), (-39.0, 387.9)]",0,0,1.8
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,1,0,-193.68,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-40.9, 370.0)]",0,0,0.85
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.3), (89.4, 320.6), (65.9, 291.4), (34.4, 285.6), (-4.4, 311.2), (-44.4, 371.9)]",0,0,0.83
experienced,mario,Mario1-1,OOB,2,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 422.6), (-21.8, 357.4)]",0,0,0.65
experienced,mario,Mario1-1,Stuck,10,0,0.0,0.014,"[(112.0, 432.0), (112.0, 372.5), (112.0, 325.7), (112.0, 302.0), (112.0, 302.6), (112.0, 336.9), (112.0, 403.8), (112.0, 395.6), (112.0, 340.2), (112.0, 307.8), (112.0, 298.6), (112.0, 319.5), (112.0, 375.9), (112.0, 422.4), (112.0, 357.6), (112.0, 315.9), (112.0, 297.3), (112.0, 304.8), (112.0, 347.2), (112.0, 418.1), (112.0, 383.1), (112.0, 371.2), (112.0, 387.9), (112.0, 432.0), (112.0, 364.4), (112.0, 319.9), (112.0, 298.4), (112.0, 302.0), (112.0, 339.9), (112.0, 408.9), (112.0, 386.2), (112.0, 371.4), (112.0, 383.8), (112.0, 431.6), (112.0, 371.6), (112.0, 324.2), (112.0, 299.8), (112.0, 299.7)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,5,0,24.89,0.036,"[(112.0, 432.0), (114.0, 371.0), (114.1, 319.9), (114.1, 290.4), (114.1, 284.2), (114.1, 309.5), (117.6, 370.0), (128.6, 422.3), (137.2, 356.0), (141.3, 310.0), (141.8, 286.3), (141.8, 286.9), (141.9, 321.0), (147.4, 387.9), (158.0, 390.8), (164.7, 370.3), (167.6, 374.8), (175.3, 413.7), (182.4, 386.8), (184.6, 331.0), (184.6, 296.2), (184.6, 284.4), (184.6, 301.1), (186.4, 353.4), (195.7, 411.8), (204.7, 379.7), (209.2, 370.7), (210.5, 391.8), (214.8, 422.3), (214.9, 356.5), (214.9, 311.1), (214.9, 287.9), (214.9, 288.9), (215.0, 323.6), (220.5, 390.8), (231.9, 403.9), (239.4, 343.0), (242.5, 302.8), (242.6, 285.2), (242.6, 293.6), (243.3, 337.0), (250.8, 408.3), (260.9, 385.5), (266.5, 370.8), (267.8, 383.2), (271.1, 430.9), (271.5, 371.2), (271.5, 320.8), (271.5, 291.9), (271.5, 286.4), (271.5, 312.3), (275.0, 373.3), (283.4, 432.0)]",0,0,6.93
experienced,mario,Mario1-1,OOB,0,0,-258.65,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.8), (34.4, 284.9), (-4.4, 310.5), (-44.4, 371.3)]",0,0,0.83
experienced,mario,Mario1-1,Enemy,0,0,118.63,0.026,"[(112.0, 432.0), (127.0, 432.0), (153.3, 432.0), (173.8, 432.0), (188.3, 432.0), (197.9, 432.0)]",0,0,0.78
experienced,mario,Mario1-1,OOB,1,0,-187.79,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (1.9, 309.5), (-29.1, 370.0)]",0,0,0.9
