persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,2,Pit,2,0,-565.0,0.0,"[(105.0, 269.0), (57.7, 271.1), (-22.3, 266.4), (-102.3, 280.5), (-182.3, 313.5), (-262.3, 365.4), (-342.3, 436.1), (-422.3, 525.6)]",0,0,0.93
speedrunner,meatboy,2,Pit,2,0,473.22,0.583,"[(105.0, 269.0), (66.8, 275.3), (89.4, 263.2), (164.6, 258.5), (244.6, 272.6), (323.3, 259.2), (403.3, 261.6), (483.3, 282.8), (563.3, 322.9), (643.3, 381.8), (723.3, 459.5)]",0,0,1.43
speedrunner,meatboy,2,Pit,1,0,-88.08,0.0,"[(105.0, 269.0), (57.7, 275.3), (5.7, 275.0), (-0.7, 275.9), (-5.3, 275.3), (-9.3, 276.8), (-9.5, 294.4), (-9.5, 330.9), (-9.5, 386.3), (-9.5, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,244.71,0.388,"[(105.0, 269.0), (143.2, 275.3), (212.9, 275.0), (292.9, 275.9), (372.9, 275.3), (441.3, 275.0), (447.6, 275.9), (452.7, 275.3), (461.1, 276.8), (498.0, 294.4), (497.6, 330.9), (494.4, 386.3), (491.3, 460.5)]",0,0,1.7
speedrunner,meatboy,2,Pit,1,0,-544.88,0.0,"[(105.0, 269.0), (57.7, 260.1), (-10.3, 211.4), (-61.0, 181.5), (-139.7, 170.5), (-219.7, 178.4), (-299.7, 205.1), (-379.7, 250.6), (-459.7, 315.0), (-539.7, 398.2), (-619.7, 500.3)]",0,0,1.37
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,3,0,574.87,0.634,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 260.1), (472.3, 262.5), (552.3, 283.7), (632.3, 323.8), (712.3, 382.7), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,2,0,-565.0,0.0,"[(105.0, 269.0), (57.7, 271.1), (-22.3, 266.4), (-102.3, 280.5), (-182.3, 313.5), (-262.3, 365.4), (-342.3, 436.1), (-422.3, 525.6)]",0,0,0.93
speedrunner,meatboy,2,Stuck,1,0,-4.93,0.06,"[(105.0, 269.0), (81.0, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3), (80.2, 275.0), (80.2, 275.9), (80.2, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,0,5.02
speedrunner,meatboy,2,Pit,3,0,574.87,0.634,"[(105.0, 269.0), (152.3, 265.3), (232.3, 258.2), (312.3, 270.0), (392.3, 260.1), (472.3, 262.5), (552.3, 283.7), (632.3, 323.8), (712.3, 382.7), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,2,0,473.22,0.583,"[(105.0, 269.0), (66.8, 275.3), (89.4, 263.2), (164.6, 258.5), (244.6, 272.6), (323.3, 259.2), (403.3, 261.6), (483.3, 282.8), (563.3, 322.9), (643.3, 381.8), (723.3, 459.5)]",0,0,1.43
speedrunner,meatboy,2,Pit,1,0,244.71,0.388,"[(105.0, 269.0), (143.2, 275.3), (212.9, 275.0), (292.9, 275.9), (372.9, 275.3), (441.3, 275.0), (447.6, 275.9), (452.7, 275.3), (461.1, 276.8), (498.0, 294.4), (497.6, 330.9), (494.4, 386.3), (491.3, 460.5)]",0,0,1.7
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,98,0,-58.33,0.0,"[(105.0, 269.0), (102.3, 271.1), (97.0, 266.4), (94.3, 271.1), (89.0, 266.4), (86.3, 271.2), (81.0, 266.5), (78.3, 271.2), (73.0, 266.5), (70.3, 271.2), (65.0, 266.6), (62.3, 271.3), (57.0, 266.6), (54.3, 271.3), (49.0, 266.6), (46.3, 271.4), (41.0, 266.7), (38.3, 271.4), (33.0, 266.7), (30.3, 271.5), (25.0, 266.8), (22.3, 271.5), (17.0, 266.8), (14.3, 271.6), (9.0, 266.9), (6.3, 271.6), (1.0, 266.9), (-1.7, 271.6), (-7.0, 267.0), (-54.3, 281.1), (-134.3, 314.1), (-206.3, 366.0), (-211.7, 436.6), (-151.7, 526.2)]",0,0,4.4
speedrunner,meatboy,2,Pit,4,0,402.81,0.721,"[(105.0, 269.0), (143.1, 275.3), (222.2, 275.0), (302.2, 275.9), (382.2, 275.3), (462.2, 276.8), (542.2, 269.8), (622.2, 267.5), (702.2, 284.0), (782.2, 319.3), (862.2, 373.5), (887.0, 423.5), (856.0, 434.8), (793.3, 430.2), (812.0, 444.3), (889.1, 477.3), (969.1, 529.2)]",0,0,2.13
speedrunner,meatboy,2,Pit,1,0,574.87,0.634,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 276.8), (552.3, 294.4), (632.3, 330.9), (712.3, 386.3), (792.3, 460.5)]",0,0,1.3
speedrunner,meatboy,2,Pit,2,0,473.22,0.583,"[(105.0, 269.0), (66.8, 275.3), (89.4, 263.2), (164.6, 258.5), (244.6, 272.6), (323.3, 259.2), (403.3, 261.6), (483.3, 282.8), (563.3, 322.9), (643.3, 381.8), (723.3, 459.5)]",0,0,1.43
speedrunner,meatboy,2,Pit,2,0,536.47,0.644,"[(105.0, 269.0), (152.3, 275.3), (232.3, 275.0), (312.3, 275.9), (392.3, 275.3), (472.3, 259.4), (552.3, 264.1), (632.3, 287.7), (712.3, 330.1), (792.3, 391.4), (859.0, 471.5)]",0,0,1.42
