persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,1,0,36.57,0.28,"[(137.0, 397.0), (116.2, 403.3), (121.7, 403.0), (156.7, 403.9), (190.0, 403.3), (224.2, 403.0), (254.4, 403.9), (279.1, 403.3), (305.9, 403.0), (327.7, 403.9), (342.4, 403.3), (352.4, 403.0), (358.2, 403.9), (366.1, 403.3), (375.1, 403.0), (380.9, 403.9), (388.7, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3), (394.8, 403.0), (394.8, 403.9), (394.8, 403.3)]",0,7.05
novice,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,1,0,-11.9,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,1,0,205.86,0.394,"[(137.0, 397.0), (139.2, 403.3), (172.2, 403.0), (212.2, 403.9), (252.2, 403.3), (292.2, 403.0), (332.2, 403.9), (372.2, 403.3), (412.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (454.2, 403.3), (494.2, 403.0), (534.2, 403.9)]",0,2.07
novice,meatboy,9,Saw,1,0,208.92,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (438.6, 403.9), (436.8, 403.3), (438.5, 403.0), (438.6, 403.9), (475.3, 403.3), (515.3, 403.0), (555.3, 403.9)]",0,2.0
novice,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
novice,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
novice,meatboy,9,Stuck,0,0,45.07,0.286,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (399.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0), (402.2, 403.9), (402.2, 403.3), (402.2, 403.0)]",0,5.88
novice,meatboy,9,Stuck,1,0,21.53,0.179,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3), (252.2, 403.0), (252.2, 403.9), (252.2, 403.3)]",0,5.35
