persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,29,4,132.73,0.346,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.2, 353.8), (144.0, 314.5), (163.5, 260.9), (191.0, 228.8), (226.5, 219.9), (266.5, 241.0), (304.0, 297.8), (299.8, 368.0), (301.4, 299.3), (304.4, 251.7), (307.5, 226.9), (319.0, 225.8), (339.6, 212.1), (370.1, 153.4), (408.2, 117.9), (448.2, 105.5), (488.2, 121.7), (528.2, 173.4), (568.2, 246.5), (607.8, 319.8), (625.2, 283.4), (633.8, 233.4), (650.2, 206.6), (674.8, 203.4), (707.2, 232.9), (746.5, 253.0), (754.6, 191.5), (765.1, 153.1), (783.6, 137.8), (810.1, 149.7), (844.6, 197.0), (884.5, 212.1), (924.5, 153.4), (964.5, 117.9), (1004.5, 105.5), (1044.5, 121.7), (1084.5, 173.4), (1124.5, 246.5), (1163.8, 319.8), (1201.9, 336.1), (1241.9, 312.7), (1281.9, 313.5), (1321.4, 347.9), (1361.4, 323.2), (1401.4, 310.7), (1441.4, 348.7), (1481.4, 323.2), (1521.4, 311.4), (1561.4, 351.1), (1601.4, 338.2), (1641.4, 320.5), (1681.4, 328.9), (1711.9, 368.0), (1712.1, 300.4), (1712.1, 254.9), (1713.9, 231.4), (1723.4, 232.2), (1742.8, 208.3), (1771.2, 229.3), (1808.9, 195.2), (1848.9, 144.0), (1884.4, 161.5), (1911.9, 214.5), (1937.0, 195.2), (1968.0, 144.0), (1963.5, 161.9), (1951.0, 215.2), (1936.4, 194.6), (1927.8, 144.0), (1912.8, 161.5), (1889.7, 214.5), (1864.6, 194.8), (1848.0, 144.0), (1839.4, 161.5), (1829.8, 214.5), (1812.1, 287.8), (1808.4, 346.3), (1814.9, 314.2), (1826.9, 305.2), (1832.4, 326.3), (1833.6, 329.8), (1835.4, 306.4), (1834.6, 307.2), (1828.1, 341.6), (1817.8, 331.2), (1815.5, 274.6), (1816.5, 239.5), (1824.4, 227.2), (1840.4, 243.4), (1839.8, 295.3), (1832.2, 368.4), (1820.8, 300.5), (1817.2, 254.7), (1821.8, 230.8), (1834.2, 231.3), (1856.2, 203.5), (1887.8, 147.7), (1920.2, 158.2), (1944.8, 207.8), (1965.2, 203.5), (1968.4, 147.7), (1965.4, 158.0)]",0,13.93
experienced,mario,Mario1-2,Stuck,2,0,30.23,0.057,"[(112.0, 208.0), (112.0, 226.4), (112.8, 280.4), (120.2, 353.8), (138.0, 314.6), (164.5, 263.2), (194.9, 235.0), (221.1, 230.1), (242.8, 256.6), (264.8, 318.2), (285.1, 349.0), (304.1, 287.5), (304.1, 249.1), (305.9, 233.8), (315.8, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4), (320.3, 240.4)]",0,6.93
experienced,mario,Mario1-2,Stuck,1,0,-6.94,0.011,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (142.5, 353.8), (149.2, 314.5), (162.2, 260.9), (183.3, 228.5), (212.3, 219.2), (249.3, 240.0), (288.4, 296.4), (320.9, 368.0), (342.0, 304.0), (355.1, 320.9), (360.1, 368.0), (353.7, 304.0), (339.3, 320.9), (316.9, 368.0), (283.6, 299.1), (244.1, 250.6), (209.6, 224.0), (183.1, 221.1), (164.6, 250.8), (147.1, 314.8), (120.8, 348.9), (84.3, 285.1), (48.0, 241.8), (52.5, 221.0), (65.0, 225.2), (85.5, 263.8), (110.2, 333.1), (127.5, 331.0), (148.6, 272.3), (177.6, 234.4), (214.6, 219.4), (254.6, 231.5), (293.4, 279.0), (302.1, 351.4), (292.6, 316.4), (275.1, 304.5), (249.6, 321.2), (216.1, 368.0), (176.1, 299.1), (136.1, 250.6), (96.1, 224.0), (56.1, 221.1), (50.6, 250.8), (58.6, 314.8), (59.4, 348.9), (49.9, 285.1), (50.6, 241.8), (61.1, 221.0)]",0,6.68
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,1,0,157.88,0.208,"[(112.0, 208.0), (112.0, 226.4), (113.9, 280.4), (123.4, 353.8), (140.2, 314.5), (153.9, 260.9), (163.2, 228.5), (168.0, 219.2), (168.8, 240.0), (173.3, 296.4), (185.8, 368.0), (203.9, 299.1), (221.4, 250.6), (238.3, 224.0), (250.8, 221.1), (261.8, 250.8), (280.2, 314.8), (307.1, 348.9), (341.4, 305.1), (381.2, 330.4), (420.2, 335.6), (454.9, 312.1), (488.1, 313.0), (527.4, 347.4), (560.1, 322.6), (564.5, 266.4), (566.3, 231.3), (566.3, 219.1), (567.1, 235.5), (574.6, 287.4), (590.8, 316.9), (615.7, 253.1), (638.6, 209.8), (657.0, 189.0), (670.9, 193.2), (685.9, 231.8), (709.7, 243.8), (735.1, 182.6), (756.1, 141.9), (773.2, 124.0), (795.1, 132.1), (823.7, 175.1), (860.3, 240.0), (898.9, 171.1), (933.0, 122.6), (963.7, 96.0), (994.7, 93.1), (1032.9, 122.8), (1072.9, 186.8), (1112.9, 260.1), (1152.9, 333.4)]",0,6.77
experienced,mario,Mario1-2,Stuck,8,3,142.32,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (146.6, 353.8), (159.2, 314.5), (176.9, 260.9), (202.7, 228.5), (236.4, 219.2), (276.1, 240.0), (304.4, 296.4), (310.9, 368.0), (325.1, 304.0), (346.6, 322.4), (374.2, 368.0), (395.5, 304.0), (423.3, 322.4), (458.2, 336.2), (497.9, 309.9), (537.6, 307.2), (575.1, 336.0), (614.8, 267.1), (654.2, 218.6), (690.7, 192.0), (727.9, 189.1), (765.0, 218.8), (802.6, 203.0), (834.7, 144.3), (872.9, 106.4), (912.9, 91.4), (952.9, 103.5), (992.9, 151.0), (1032.9, 223.4), (1072.1, 252.9), (1112.1, 189.1), (1152.1, 145.8), (1192.1, 125.0), (1232.1, 129.2), (1267.9, 167.8), (1295.0, 122.5), (1322.3, 80.3), (1357.6, 102.2), (1396.2, 159.6), (1427.3, 122.5), (1458.6, 80.3), (1497.2, 102.2), (1537.2, 159.6), (1577.2, 122.5), (1617.2, 80.3), (1656.8, 102.2), (1695.2, 81.2), (1712.0, 107.9), (1712.1, 82.5), (1712.1, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5), (1712.4, 111.7), (1712.4, 82.5)]",0,11.6
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,1,0,3.17,0.024,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (114.0, 314.5), (114.1, 260.9), (114.1, 228.5), (114.1, 219.2), (114.1, 240.0), (114.1, 296.4), (114.1, 368.0), (116.1, 299.1), (116.1, 250.6), (116.1, 224.0), (116.1, 221.1), (116.1, 250.8), (116.1, 314.8), (117.0, 348.9), (118.2, 285.1), (118.2, 241.8), (118.2, 221.0), (118.2, 225.2), (118.2, 263.8), (118.2, 333.1), (119.8, 331.0), (120.2, 272.3), (120.2, 234.4), (120.2, 219.4), (120.2, 231.5), (120.2, 279.0), (120.2, 351.4), (122.2, 314.5), (122.3, 260.9), (122.3, 228.5), (122.3, 219.2), (122.3, 240.0), (122.3, 296.4), (122.3, 368.0), (126.9, 299.1), (127.8, 250.6), (127.8, 224.0), (127.8, 221.1), (127.8, 250.8), (127.8, 314.8), (129.0, 348.9), (133.0, 285.1), (133.4, 241.8), (133.4, 221.0), (133.4, 225.2), (133.4, 263.8), (133.4, 333.1)]",0,6.75
experienced,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0), (112.0, 299.4), (112.0, 251.2), (112.0, 224.9), (112.0, 222.3), (112.0, 252.3), (112.0, 316.4), (112.0, 349.0), (112.0, 285.5), (112.0, 242.5), (112.0, 221.9), (112.0, 226.4), (112.0, 265.3), (112.0, 334.8), (112.0, 331.2), (112.0, 272.8), (112.0, 235.2), (112.0, 220.4), (112.0, 232.8), (112.0, 280.6), (112.0, 353.1), (112.0, 314.7), (112.0, 261.4), (112.0, 229.3), (112.0, 220.3), (112.0, 241.4), (112.0, 298.1), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,-5.12,0.015,"[(112.0, 208.0), (107.5, 226.4), (96.5, 280.4), (90.7, 353.8), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0), (86.3, 368.0)]",0,5.02
