persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,85.54,0.296,"[(73.0, 525.0), (98.2, 531.3), (132.6, 531.0), (161.7, 531.9), (183.7, 531.3), (201.2, 531.0), (217.0, 531.9), (225.7, 531.3), (233.0, 531.0), (240.3, 531.9), (247.7, 531.3), (255.0, 531.0), (262.3, 531.9), (269.7, 531.3), (277.0, 531.0), (284.3, 531.9), (291.7, 531.3), (299.0, 531.0), (306.3, 531.9), (313.7, 531.3), (321.0, 531.0), (328.3, 531.9), (335.7, 531.3), (343.0, 531.0), (350.3, 531.9), (357.7, 531.3)]",0,3.35
experienced,meatboy,5,Stuck,15,0,-10.87,0.015,"[(73.0, 525.0), (72.5, 521.3), (70.7, 514.2), (67.4, 526.0), (70.1, 516.1), (67.0, 518.5), (67.1, 521.1), (64.2, 514.0), (61.5, 525.8), (61.6, 515.9), (59.3, 518.3), (60.1, 521.1), (58.7, 514.0), (55.9, 525.8), (56.5, 515.9), (53.1, 518.3), (52.9, 521.1), (49.8, 514.0), (46.9, 525.8), (48.3, 515.9), (45.5, 518.3), (43.7, 521.1), (40.9, 514.0), (37.6, 525.8), (40.3, 515.9), (37.2, 518.3), (37.3, 521.1), (34.4, 514.0), (31.7, 525.8), (31.8, 515.9), (29.4, 518.3), (30.3, 521.1), (28.9, 514.0), (26.1, 525.8), (26.7, 515.9), (23.3, 518.3), (23.1, 521.1), (20.0, 514.0)]",0,5.02
experienced,meatboy,5,Pit,2,0,-61.72,0.009,"[(73.0, 525.0), (91.0, 531.3), (61.3, 531.0), (21.3, 531.9), (-18.7, 533.9), (-54.4, 554.0), (-51.1, 592.8), (-13.0, 650.5), (11.2, 727.1)]",0,1.07
experienced,meatboy,5,Saw,1,0,85.54,0.296,"[(73.0, 525.0), (98.2, 531.3), (132.6, 531.0), (161.7, 531.9), (183.7, 531.3), (201.2, 531.0), (217.0, 531.9), (225.7, 531.3), (233.0, 531.0), (240.3, 531.9), (247.7, 531.3), (255.0, 531.0), (262.3, 531.9), (269.7, 531.3), (277.0, 531.0), (284.3, 531.9), (291.7, 531.3), (299.0, 531.0), (306.3, 531.9), (313.7, 531.3), (321.0, 531.0), (328.3, 531.9), (335.7, 531.3), (343.0, 531.0), (350.3, 531.9), (357.7, 531.3)]",0,3.35
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,209.55,0.296,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.37
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Pit,0,0,-220.25,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-79.2, 566.3), (-110.8, 612.3), (-137.2, 677.0)]",0,1.02
experienced,meatboy,5,Stuck,0,0,-16.14,0.0,"[(73.0, 525.0), (70.1, 531.3), (67.2, 531.0), (64.3, 531.9), (61.4, 531.3), (58.6, 531.0), (55.7, 531.9), (52.8, 531.3), (49.9, 531.0), (47.0, 531.9), (44.1, 531.3), (41.2, 531.0), (38.3, 531.9), (35.4, 531.3), (32.6, 531.0), (29.7, 531.9), (26.8, 531.3), (23.9, 531.0), (21.0, 531.9), (18.1, 531.3), (15.2, 531.0), (12.3, 531.9), (9.4, 531.3), (6.6, 531.0), (3.7, 531.9), (0.8, 531.3), (-2.1, 531.0), (-5.0, 531.9), (-7.9, 531.3), (-7.1, 531.0), (-7.6, 531.9), (-8.0, 531.3), (-7.2, 531.0), (-7.7, 531.9), (-6.9, 531.3), (-7.3, 531.0), (-7.8, 531.9), (-7.0, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,222.31,0.298,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (176.8, 531.3), (212.2, 531.0), (246.1, 531.9), (277.9, 531.3), (309.6, 531.0), (339.2, 531.9)]",0,1.3
experienced,meatboy,5,Saw,0,0,222.31,0.298,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (176.8, 531.3), (212.2, 531.0), (246.1, 531.9), (277.9, 531.3), (309.6, 531.0), (339.2, 531.9)]",0,1.3
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,78.71,0.296,"[(73.0, 525.0), (98.2, 531.3), (128.4, 531.0), (156.2, 531.9), (176.8, 531.3), (193.1, 531.0), (204.8, 531.9), (215.8, 531.3), (225.8, 531.0), (232.7, 531.9), (239.6, 531.3), (246.5, 531.0), (253.4, 531.9), (260.3, 531.3), (267.2, 531.0), (274.1, 531.9), (280.9, 531.3), (287.8, 531.0), (294.7, 531.9), (301.6, 531.3), (308.5, 531.0), (315.4, 531.9), (322.3, 531.3), (329.2, 531.0), (336.1, 531.9), (342.9, 531.3), (349.8, 531.0), (356.7, 531.9)]",0,3.65
experienced,meatboy,5,Saw,0,0,222.26,0.298,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (142.5, 531.9), (178.7, 531.3), (213.7, 531.0), (247.0, 531.9), (280.0, 531.3), (311.0, 531.0), (341.7, 531.9)]",0,1.3
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,208.55,0.297,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.38
experienced,meatboy,5,Saw,0,0,208.55,0.297,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (296.8, 531.0), (324.6, 531.9), (352.2, 531.3)]",0,1.38
experienced,meatboy,5,Saw,0,0,222.26,0.298,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (142.5, 531.9), (178.7, 531.3), (213.7, 531.0), (247.0, 531.9), (280.0, 531.3), (311.0, 531.0), (341.7, 531.9)]",0,1.3
experienced,meatboy,5,Saw,1,0,78.71,0.296,"[(73.0, 525.0), (98.2, 531.3), (128.4, 531.0), (156.2, 531.9), (176.8, 531.3), (193.1, 531.0), (204.8, 531.9), (215.8, 531.3), (225.8, 531.0), (232.7, 531.9), (239.6, 531.3), (246.5, 531.0), (253.4, 531.9), (260.3, 531.3), (267.2, 531.0), (274.1, 531.9), (280.9, 531.3), (287.8, 531.0), (294.7, 531.9), (301.6, 531.3), (308.5, 531.0), (315.4, 531.9), (322.3, 531.3), (329.2, 531.0), (336.1, 531.9), (342.9, 531.3), (349.8, 531.0), (356.7, 531.9)]",0,3.65
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Saw,0,0,202.0,0.295,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (169.8, 531.3), (201.3, 531.0), (232.6, 531.9), (261.9, 531.3), (290.9, 531.0), (317.9, 531.9), (342.9, 531.3)]",0,1.42
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Stuck,1,0,0.14,0.061,"[(73.0, 525.0), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3), (73.7, 531.0), (73.7, 531.9), (73.7, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,2,0,19.13,0.144,"[(73.0, 525.0), (95.6, 527.1), (135.3, 522.4), (172.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0), (175.3, 531.9), (175.3, 531.3), (175.3, 531.0)]",0,5.35
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,202.0,0.295,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (169.8, 531.3), (201.3, 531.0), (232.6, 531.9), (261.9, 531.3), (290.9, 531.0), (317.9, 531.9), (342.9, 531.3)]",0,1.42
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,2,0,256.22,0.295,"[(73.0, 525.0), (94.8, 521.3), (125.0, 514.2), (164.5, 526.0), (203.2, 516.1), (242.7, 518.5), (281.4, 531.9), (314.9, 531.3), (347.8, 531.0)]",0,1.12
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,1.02
experienced,meatboy,5,Saw,0,0,204.4,0.295,"[(73.0, 525.0), (75.2, 531.3), (104.1, 531.0), (137.9, 531.9), (172.3, 531.3), (204.7, 531.0), (236.8, 531.9), (266.9, 531.3), (295.1, 531.0), (321.2, 531.9), (347.0, 531.3)]",0,1.4
experienced,meatboy,5,Pit,1,0,-40.78,0.0,"[(73.0, 525.0), (73.0, 531.3), (51.4, 531.0), (31.7, 531.9), (13.7, 531.3), (-2.6, 531.0), (-5.2, 531.9), (-8.0, 531.3), (-6.7, 531.0), (-9.0, 541.6), (-9.0, 571.0), (-9.0, 610.7), (-9.0, 650.4), (2.6, 698.4)]",0,1.78
