persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,8.84,0.092,"[(73.0, 461.0), (109.7, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0), (118.1, 467.9), (118.1, 467.3), (118.1, 467.0)]",0,5.1
speedrunner,meatboy,6,Pit,1,0,-534.02,0.0,"[(73.0, 461.0), (25.7, 467.3), (-42.5, 473.2), (-116.4, 497.9), (-196.4, 541.5), (-276.4, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,33,0,13.84,0.173,"[(73.0, 461.0), (74.3, 452.1), (82.0, 442.7), (84.3, 452.1), (85.7, 451.9), (93.3, 442.5), (95.7, 451.9), (97.0, 451.9), (104.7, 442.5), (107.0, 451.9), (108.3, 451.9), (116.0, 442.5), (118.3, 451.9), (119.7, 451.9), (127.3, 442.5), (129.7, 451.9), (131.0, 451.9), (138.7, 442.5), (141.0, 451.9), (142.3, 451.9), (150.0, 442.5), (152.3, 451.9), (151.6, 459.6), (164.8, 442.9), (172.7, 450.0), (173.6, 459.3), (183.5, 442.6), (188.0, 449.7), (187.6, 459.3), (200.9, 442.6), (208.8, 449.7), (209.6, 459.3), (211.5, 442.6), (211.5, 449.7), (210.8, 459.3), (215.2, 442.6), (215.3, 449.7), (214.5, 459.3), (219.0, 442.6), (219.0, 449.7), (218.3, 459.3), (222.8, 442.6), (222.8, 449.7), (222.1, 459.3), (203.0, 442.6), (199.0, 449.7), (198.6, 459.3), (211.9, 442.6), (219.8, 449.7), (220.6, 459.3), (203.5, 442.6), (202.7, 449.7), (202.0, 459.3), (215.2, 442.6), (223.1, 449.7), (223.9, 459.3), (201.5, 442.6), (194.4, 449.7), (193.7, 459.3), (206.9, 442.6), (214.8, 449.7), (215.7, 459.3), (206.6, 442.6), (206.7, 449.7), (206.0, 459.3), (219.2, 442.6), (227.1, 449.7), (224.7, 459.3), (192.0, 430.8), (191.2, 448.4), (192.4, 452.2), (204.9, 442.8), (212.2, 452.2), (213.9, 451.9), (214.3, 442.5), (214.3, 451.9), (215.5, 451.9), (218.1, 442.5), (218.1, 451.9), (219.3, 451.9), (221.8, 442.5)]",0,10.75
speedrunner,meatboy,6,Pit,0,0,-493.08,0.0,"[(73.0, 461.0), (69.0, 467.3), (5.7, 467.0), (-74.3, 477.6), (-154.3, 507.0), (-234.3, 555.3), (-314.3, 622.5)]",0,0.87
speedrunner,meatboy,6,Stuck,1,0,-15.32,0.0,"[(73.0, 461.0), (62.9, 467.3), (60.1, 467.0), (57.2, 467.9), (54.3, 467.3), (51.4, 467.0), (48.5, 467.9), (45.6, 467.3), (42.7, 467.0), (39.8, 467.9), (36.9, 467.3), (34.1, 467.0), (31.2, 467.9), (28.3, 467.3), (25.4, 467.0), (22.5, 467.9), (19.6, 467.3), (16.7, 467.0), (13.8, 467.9), (10.9, 467.3), (8.1, 467.0), (5.2, 467.9), (2.3, 467.3), (-0.6, 467.0), (-3.5, 467.9), (-3.7, 467.3), (-3.9, 467.0), (-4.2, 467.9), (-4.4, 467.3), (-4.6, 467.0), (-2.2, 467.9), (-2.4, 467.3), (-2.6, 467.0), (-2.8, 467.9), (-3.1, 467.3), (-3.3, 467.0), (-3.5, 467.9), (-3.7, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,1,0,389.6,0.463,"[(73.0, 461.0), (69.6, 467.3), (101.5, 467.0), (125.4, 467.9), (148.3, 467.3), (206.5, 467.0), (286.5, 467.9), (352.5, 467.3), (432.5, 467.0), (512.5, 467.9), (592.5, 467.3)]",0,1.33
speedrunner,meatboy,6,Stuck,12,0,55.55,0.438,"[(73.0, 461.0), (89.4, 457.3), (104.9, 450.2), (130.7, 462.0), (155.5, 452.1), (173.2, 454.5), (183.7, 457.1), (185.5, 450.0), (196.0, 461.8), (204.2, 451.9), (212.2, 454.3), (227.3, 457.1), (235.8, 450.0), (253.2, 461.8), (265.3, 451.9), (274.6, 454.3), (288.0, 457.1), (297.7, 450.0), (317.6, 461.8), (333.8, 451.9), (348.4, 454.3), (365.8, 457.1), (379.5, 450.0), (399.2, 461.8), (419.3, 451.9), (440.8, 454.3), (469.3, 457.1), (498.3, 450.0), (537.6, 461.8), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9), (560.0, 467.3), (560.0, 467.0), (560.0, 467.9)]",0,8.77
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 457.4), (600.3, 450.3)]",0,0.93
speedrunner,meatboy,6,Saw,3,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 457.4), (600.3, 450.3)]",0,0.93
