persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,271.14,0.417,"[(105.0, 237.0), (110.9, 243.3), (145.1, 243.0), (185.1, 243.9), (225.1, 243.3), (265.1, 243.0), (305.1, 243.9), (345.1, 245.9), (385.1, 266.0), (425.1, 304.8), (465.1, 362.5)]",0,1.38
experienced,meatboy,7,Stuck,1,0,31.79,0.248,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9)]",0,5.67
experienced,meatboy,7,Stuck,30,0,-4.37,0.072,"[(105.0, 237.0), (104.3, 233.3), (101.5, 226.2), (101.5, 238.0), (98.7, 228.1), (98.0, 230.5), (97.3, 233.1), (94.5, 226.0), (94.5, 237.8), (91.7, 228.0), (91.0, 230.3), (90.3, 233.1), (90.3, 226.0), (90.3, 237.8), (89.6, 228.0), (89.6, 230.3), (88.8, 233.1), (88.8, 226.0), (88.8, 237.8), (88.1, 228.0), (88.1, 230.3), (87.4, 233.1), (87.4, 226.0), (87.4, 237.8), (86.7, 228.0), (86.7, 230.3), (85.9, 233.1), (85.9, 226.0), (85.9, 237.8), (85.2, 228.0), (85.2, 230.3), (84.5, 233.1), (84.5, 226.0), (84.5, 237.8), (83.8, 228.0), (83.8, 230.3), (83.1, 233.1), (83.1, 226.0)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,0,0,-268.49,0.0,"[(105.0, 237.0), (99.1, 243.3), (64.9, 243.0), (24.9, 243.9), (-15.1, 245.9), (-55.1, 266.0), (-95.1, 304.8), (-135.1, 362.5), (-175.1, 439.1), (-215.1, 534.5)]",0,1.27
experienced,meatboy,7,Pit,1,0,-259.91,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 251.2), (-62.1, 278.3), (-102.1, 324.3), (-142.1, 389.0), (-175.6, 472.7), (-206.9, 575.1)]",0,1.22
experienced,meatboy,7,Pit,0,0,-283.7,0.0,"[(105.0, 237.0), (84.8, 243.3), (44.8, 243.0), (4.8, 243.9), (-35.2, 251.2), (-75.2, 278.3), (-115.2, 324.3), (-155.2, 389.0), (-195.2, 472.7), (-235.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,1,0,121.62,0.417,"[(105.0, 237.0), (114.1, 243.3), (126.8, 243.0), (137.7, 243.9), (146.8, 243.3), (156.8, 243.0), (167.7, 243.9), (179.4, 243.3), (192.1, 243.0), (203.0, 243.9), (212.1, 243.3), (222.1, 243.0), (233.0, 243.9), (242.1, 243.3), (253.1, 243.0), (263.1, 243.9), (276.0, 243.3), (292.2, 243.0), (304.0, 243.9), (322.0, 243.3), (355.0, 249.2), (395.0, 273.9), (435.0, 317.5), (475.0, 379.9)]",0,3.08
experienced,meatboy,7,Saw,1,0,121.62,0.417,"[(105.0, 237.0), (114.1, 243.3), (126.8, 243.0), (137.7, 243.9), (146.8, 243.3), (156.8, 243.0), (167.7, 243.9), (179.4, 243.3), (192.1, 243.0), (203.0, 243.9), (212.1, 243.3), (222.1, 243.0), (233.0, 243.9), (242.1, 243.3), (253.1, 243.0), (263.1, 243.9), (276.0, 243.3), (292.2, 243.0), (304.0, 243.9), (322.0, 243.3), (355.0, 249.2), (395.0, 273.9), (435.0, 317.5), (475.0, 379.9)]",0,3.08
experienced,meatboy,7,Saw,1,0,271.14,0.417,"[(105.0, 237.0), (110.9, 243.3), (145.1, 243.0), (185.1, 243.9), (225.1, 243.3), (265.1, 243.0), (305.1, 243.9), (345.1, 245.9), (385.1, 266.0), (425.1, 304.8), (465.1, 362.5)]",0,1.38
experienced,meatboy,7,Stuck,1,0,31.79,0.248,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9), (285.2, 243.3), (285.2, 243.0), (285.2, 243.9)]",0,5.67
experienced,meatboy,7,Pit,0,0,-283.7,0.0,"[(105.0, 237.0), (84.8, 243.3), (44.8, 243.0), (4.8, 243.9), (-35.2, 251.2), (-75.2, 278.3), (-115.2, 324.3), (-155.2, 389.0), (-195.2, 472.7), (-235.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,2,0,271.14,0.417,"[(105.0, 237.0), (110.9, 243.3), (145.1, 243.0), (185.1, 243.9), (225.1, 243.3), (265.1, 243.0), (305.1, 243.9), (345.1, 245.9), (385.1, 266.0), (425.1, 304.8), (465.1, 362.5)]",0,1.38
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 235.3), (170.2, 200.4), (210.2, 200.4), (250.2, 219.3), (290.2, 243.9), (330.2, 243.3), (370.2, 256.2), (410.2, 288.1), (450.2, 338.7)]",0,1.3
experienced,meatboy,7,Saw,1,0,271.14,0.417,"[(105.0, 237.0), (110.9, 243.3), (145.1, 243.0), (185.1, 243.9), (225.1, 243.3), (265.1, 243.0), (305.1, 243.9), (345.1, 245.9), (385.1, 266.0), (425.1, 304.8), (465.1, 362.5)]",0,1.38
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-267.59,0.0,"[(105.0, 237.0), (100.7, 243.3), (67.7, 243.0), (27.7, 243.9), (-12.3, 243.3), (-52.3, 256.2), (-92.3, 288.1), (-132.3, 338.7), (-172.3, 408.2), (-212.3, 496.5)]",0,1.32
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,1,0,271.14,0.417,"[(105.0, 237.0), (110.9, 243.3), (145.1, 243.0), (185.1, 243.9), (225.1, 243.3), (265.1, 243.0), (305.1, 243.9), (345.1, 245.9), (385.1, 266.0), (425.1, 304.8), (465.1, 362.5)]",0,1.38
