persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,5,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,5,Bomb,2,0,29.4,0.9,"[(48.0, 48.0), (64.8, 50.8), (92.8, 50.8), (115.2, 62.0), (115.2, 84.4), (120.8, 115.2), (143.2, 115.2), (171.2, 115.2), (179.6, 137.6), (179.6, 165.6), (193.6, 179.6), (221.6, 179.6), (244.0, 188.0), (244.0, 210.4), (244.0, 238.4), (266.4, 244.0), (294.4, 244.0), (308.4, 263.6), (308.4, 286.0), (308.4, 308.4), (308.4, 330.8), (308.4, 353.2), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8), (308.4, 372.8)]",0,1,8.0
speedrunner,bomberman,5,Stuck,0,0,2.33,0.3,"[(48.0, 48.0), (48.0, 70.4), (48.0, 92.8), (48.0, 115.2), (48.0, 137.6), (48.0, 160.0), (48.0, 182.4), (50.8, 204.8), (50.8, 232.8), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0), (59.2, 244.0)]",0,0,6.02
speedrunner,bomberman,5,Bomb,1,0,0.0,0.05,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 56.4), (48.0, 56.4), (48.0, 62.0), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8), (48.0, 64.8)]",0,0,4.0
speedrunner,bomberman,5,Bomb,1,0,-0.7,0.0,"[(48.0, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,5,Bomb,236,0,2.1,0.3,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6), (45.2, 272.0), (45.2, 294.4), (45.2, 316.8), (50.8, 339.2), (45.2, 367.2), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (45.2, 372.8), (59.2, 372.8), (64.8, 372.8), (64.8, 372.8), (62.0, 372.8), (64.8, 372.8)]",0,0,8.0
speedrunner,bomberman,5,Stuck,1,0,33.85,0.5,"[(48.0, 48.0), (50.8, 64.8), (50.8, 87.2), (50.8, 109.6), (50.8, 132.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 160.0), (50.8, 154.4), (50.8, 148.8), (50.8, 120.8), (67.6, 109.6), (98.4, 109.6), (115.2, 95.6), (115.2, 70.4), (123.6, 45.2), (146.0, 45.2), (168.4, 45.2), (190.8, 45.2), (213.2, 45.2), (235.6, 45.2), (258.0, 45.2), (280.4, 45.2), (302.8, 45.2), (325.2, 45.2), (347.6, 45.2), (370.0, 45.2), (392.4, 45.2), (414.8, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2), (434.4, 45.2)]",0,0,11.17
speedrunner,bomberman,5,Stuck,0,0,-0.56,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,5.0
speedrunner,bomberman,5,Bomb,21,0,41.56,0.5,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (249.6, 45.2), (272.0, 45.2), (294.4, 45.2), (316.8, 45.2), (339.2, 45.2), (361.6, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2), (384.0, 45.2)]",0,0,8.02
