persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,0.3,0.071,"[(73.0, 653.0), (70.8, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3), (74.5, 659.0), (74.5, 659.9), (74.5, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,23.39,0.473,"[(73.0, 653.0), (91.0, 659.3), (91.1, 659.0), (95.3, 659.9), (95.7, 659.3), (95.8, 659.0), (100.0, 659.9), (100.3, 659.3), (100.4, 659.0), (104.7, 659.9), (105.0, 659.3), (105.1, 659.0), (109.3, 659.9), (109.7, 659.3), (109.8, 659.0), (114.0, 659.9), (114.3, 659.3), (114.4, 659.0), (118.7, 659.9), (119.0, 659.3), (119.1, 659.0), (123.3, 659.9), (123.7, 659.3), (123.8, 659.0), (128.0, 659.9), (128.3, 659.3), (128.4, 659.0), (132.7, 659.9), (133.0, 659.3), (133.1, 659.0), (137.3, 659.9), (137.7, 659.3), (137.8, 659.0), (142.0, 659.9), (142.3, 659.3), (142.4, 659.0), (146.7, 659.9), (147.0, 659.3), (147.1, 659.0), (151.3, 659.9), (151.7, 659.3), (151.8, 659.0), (156.0, 659.9), (156.3, 659.3), (156.4, 659.0), (160.7, 659.9), (161.0, 659.3), (161.1, 659.0), (165.3, 659.9), (165.7, 659.3), (165.8, 659.0), (170.0, 659.9), (170.3, 659.3), (170.4, 659.0), (174.7, 659.9), (175.0, 659.3), (175.1, 659.0), (179.3, 659.9), (179.7, 659.3), (179.8, 659.0), (184.0, 659.9), (184.3, 659.3), (184.4, 659.0), (188.7, 659.9), (189.0, 659.3), (189.1, 659.0), (193.3, 659.9), (193.7, 659.3), (193.8, 659.0), (198.0, 659.9), (209.6, 659.3), (222.3, 659.0), (241.2, 659.9), (260.1, 659.3), (275.1, 659.0), (286.2, 659.9), (293.4, 659.3), (305.6, 659.0), (320.1, 659.9), (333.4, 659.3), (345.6, 659.0), (357.7, 659.9), (361.7, 659.3), (365.9, 659.0), (363.6, 659.9), (366.3, 659.3), (370.6, 659.0), (368.2, 659.9), (371.0, 659.3), (375.2, 659.0), (372.9, 659.9), (375.7, 659.3), (379.9, 659.0), (392.3, 659.9), (405.8, 659.3), (418.0, 659.0), (429.0, 659.9), (442.4, 659.3), (460.8, 659.0), (477.9, 659.9), (478.3, 659.3), (479.0, 659.0), (473.1, 659.9), (472.3, 659.3), (473.0, 659.0), (467.1, 659.9), (466.3, 659.3), (480.2, 659.0), (483.6, 659.9), (483.0, 659.3), (482.2, 659.0), (485.6, 659.9), (485.0, 659.3), (484.2, 659.0), (487.6, 659.9), (487.0, 659.3), (486.2, 659.0), (489.6, 659.9), (489.0, 659.3), (488.2, 659.0), (491.6, 659.9), (491.0, 659.3), (490.2, 659.0), (493.6, 659.9), (493.0, 659.3), (492.2, 659.0), (495.6, 659.9), (495.0, 659.3), (494.2, 659.0), (497.6, 659.9), (497.0, 659.3), (496.2, 659.0), (499.6, 659.9), (499.0, 659.3), (498.2, 659.0), (501.6, 659.9), (501.0, 659.3)]",0,18.25
novice,meatboy,10,Stuck,3,0,-5.07,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 595.4), (41.0, 568.8), (41.0, 566.5), (41.0, 583.0), (103.0, 557.1), (159.7, 554.7), (167.7, 563.9), (131.0, 571.2), (91.0, 598.3), (51.0, 644.3), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.95
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,130.83,0.961,"[(73.0, 653.0), (98.2, 644.1), (137.6, 595.4), (151.7, 565.5), (171.2, 554.5), (211.2, 562.4), (251.2, 563.3), (291.2, 563.0), (331.2, 573.6), (371.2, 603.0), (411.2, 651.3), (451.2, 659.0), (491.2, 659.9), (531.2, 659.3), (571.2, 659.0), (611.2, 659.9), (651.2, 659.3), (691.2, 659.0), (731.2, 659.9), (771.2, 659.3), (811.2, 659.0), (851.2, 659.9), (891.2, 659.3), (931.2, 659.0), (971.2, 659.9), (1011.2, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,7.95
novice,meatboy,10,Stuck,0,0,132.75,0.961,"[(73.0, 653.0), (89.3, 659.3), (128.2, 659.0), (168.2, 659.9), (208.2, 659.3), (248.2, 659.0), (288.2, 659.9), (328.2, 659.3), (368.2, 659.0), (408.2, 659.9), (448.2, 659.3), (488.2, 659.0), (528.2, 659.9), (568.2, 659.3), (608.2, 659.0), (648.2, 659.9), (688.2, 659.3), (728.2, 659.0), (768.2, 659.9), (808.2, 659.3), (848.2, 659.0), (888.2, 659.9), (928.2, 659.3), (968.2, 659.0), (1008.2, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.83
novice,meatboy,10,Stuck,3,0,32.25,0.24,"[(73.0, 653.0), (75.2, 659.3), (89.9, 659.0), (114.7, 618.1), (149.9, 578.8), (151.0, 558.4), (151.0, 556.8), (151.0, 574.1), (145.2, 610.2), (160.1, 659.0), (173.5, 659.9), (178.6, 659.3), (177.2, 659.0), (180.9, 659.9), (186.0, 659.3), (184.5, 659.0), (188.2, 659.9), (193.3, 659.3), (191.9, 659.0), (195.5, 659.9), (200.6, 659.3), (199.2, 659.0), (202.9, 659.9), (208.0, 659.3), (206.5, 659.0), (210.2, 659.9), (215.3, 659.3), (213.9, 659.0), (217.5, 659.9), (222.6, 659.3), (221.2, 659.0), (224.9, 659.9), (230.0, 659.3), (228.5, 659.0), (232.2, 659.9), (237.3, 659.3), (235.9, 659.0), (239.5, 659.9), (244.6, 659.3), (243.2, 659.0), (246.9, 659.9), (252.0, 659.3)]",0,5.55
novice,meatboy,10,Stuck,24,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 654.8), (1015.0, 659.3), (1015.0, 659.0)]",0,7.8
novice,meatboy,10,Stuck,2,0,88.33,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (257.2, 659.0), (267.5, 659.9), (274.5, 659.3), (280.9, 659.0), (290.2, 659.9), (297.2, 659.3), (303.6, 659.0), (312.8, 659.9), (319.8, 659.3), (326.2, 659.0), (335.5, 659.9), (342.5, 659.3), (348.9, 659.0), (358.2, 659.9), (365.2, 659.3), (371.6, 659.0), (380.8, 659.9), (403.5, 659.3), (420.7, 659.0), (448.0, 659.9), (464.7, 659.3), (484.5, 659.0), (511.7, 659.9), (536.4, 659.3), (545.6, 659.0), (566.6, 659.9), (598.8, 659.3), (638.8, 659.0), (668.2, 659.9), (698.2, 659.3), (729.0, 659.0), (750.9, 659.9), (767.4, 659.3), (792.3, 659.0), (804.8, 659.9), (812.6, 659.3), (821.6, 659.0), (827.4, 659.9), (835.3, 659.3), (844.3, 659.0), (850.1, 659.9), (857.9, 659.3), (866.9, 659.0), (872.8, 659.9), (880.6, 659.3), (891.3, 659.0), (914.6, 659.9), (932.4, 659.3), (960.3, 659.0), (983.0, 618.1), (983.0, 608.7), (983.0, 618.1), (983.0, 646.4), (998.2, 659.9), (1015.0, 659.2), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,11.7
