persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,18.72,0.178,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (204.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3), (205.2, 243.0), (205.2, 243.9), (205.2, 243.3)]",0,5.35
experienced,meatboy,7,Stuck,1,0,14.36,0.195,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (199.6, 243.3), (200.7, 243.0), (201.8, 243.9), (202.9, 243.3), (204.1, 243.0), (205.2, 243.9), (206.3, 243.3), (207.4, 243.0), (208.5, 243.9), (209.6, 243.3), (210.7, 243.0), (211.8, 243.9), (212.9, 243.3), (214.1, 243.0), (215.2, 243.9), (216.3, 243.3), (217.4, 243.0), (218.5, 243.9), (219.6, 243.3), (220.7, 243.0), (221.8, 243.9), (222.9, 243.3), (224.1, 243.0), (223.6, 243.9), (224.4, 243.3), (223.9, 243.0), (223.5, 243.9), (224.3, 243.3), (223.8, 243.0), (223.4, 243.9), (224.2, 243.3), (223.7, 243.0), (224.5, 243.9), (224.1, 243.3), (223.6, 243.0), (224.4, 243.9), (223.9, 243.3), (223.5, 243.0), (224.3, 243.9), (223.8, 243.3), (223.4, 243.0), (224.2, 243.9), (223.7, 243.3), (224.5, 243.0), (224.1, 243.9), (223.6, 243.3), (224.4, 243.0), (223.9, 243.9), (223.5, 243.3), (224.3, 243.0), (223.8, 243.9), (223.4, 243.3), (224.2, 243.0), (223.7, 243.9), (224.5, 243.3), (224.1, 243.0), (223.6, 243.9), (224.4, 243.3), (223.9, 243.0)]",0,8.35
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,25.91,0.202,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (172.4, 243.9), (212.3, 243.3), (230.9, 243.0), (232.0, 243.9), (233.0, 259.2), (233.7, 293.3), (233.0, 343.3), (233.0, 382.9)]",0,4.95
experienced,meatboy,7,Stuck,1,0,-12.71,0.036,"[(105.0, 237.0), (101.2, 243.3), (98.3, 243.0), (95.4, 243.9), (92.5, 243.3), (89.6, 243.0), (86.7, 243.9), (83.9, 243.3), (81.0, 243.0), (78.1, 243.9), (75.2, 243.3), (72.3, 243.0), (69.4, 243.9), (66.5, 243.3), (63.6, 243.0), (60.7, 243.9), (57.9, 243.3), (55.0, 243.0), (52.1, 243.9), (49.2, 243.3), (46.3, 243.0), (43.4, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,269.58,0.321,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 245.9), (289.7, 266.0), (324.7, 304.8), (355.1, 362.5)]",0,0.98
experienced,meatboy,7,Saw,1,0,16.49,0.216,"[(105.0, 237.0), (103.3, 243.3), (105.3, 243.0), (107.3, 243.9), (109.3, 243.3), (111.3, 243.0), (113.3, 243.9), (115.3, 243.3), (117.3, 243.0), (119.3, 243.9), (121.3, 243.3), (123.3, 243.0), (125.3, 243.9), (127.3, 243.3), (129.3, 243.0), (131.3, 243.9), (133.3, 243.3), (135.3, 243.0), (137.3, 243.9), (139.3, 243.3), (141.3, 243.0), (143.3, 243.9), (145.3, 243.3), (147.3, 243.0), (149.3, 243.9), (151.3, 243.3), (153.3, 243.0), (155.3, 243.9), (157.3, 243.3), (159.3, 243.0), (161.3, 243.9), (163.3, 243.3), (165.3, 243.0), (167.3, 243.9), (169.3, 243.3), (171.3, 243.0), (173.3, 243.9), (175.3, 243.3), (177.3, 243.0), (179.3, 243.9), (181.3, 243.3), (183.3, 243.0), (185.3, 243.9), (187.3, 243.3), (189.3, 243.0), (191.3, 243.9), (193.3, 243.3), (195.3, 243.0), (197.3, 243.9), (199.3, 243.3), (201.3, 243.0), (203.3, 243.9), (205.3, 243.3), (207.3, 243.0), (209.3, 243.9), (211.3, 243.3), (213.3, 243.0), (215.3, 243.9), (217.3, 243.3), (219.3, 243.0), (221.3, 243.9), (223.3, 243.3), (236.4, 244.8), (246.2, 262.4), (247.3, 298.9), (248.4, 354.3)]",0,8.73
experienced,meatboy,7,Stuck,1,0,-11.99,0.036,"[(105.0, 237.0), (79.8, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,1,0,-2.72,0.079,"[(105.0, 237.0), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3), (91.3, 243.0), (91.3, 243.9), (91.3, 243.3)]",0,5.02
