persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,15.13,0.119,"[(73.0, 461.0), (114.0, 467.3), (135.3, 467.0), (151.0, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9), (151.7, 467.3), (151.7, 467.0), (151.7, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,0,5.02
speedrunner,meatboy,6,Stuck,19,0,47.33,0.33,"[(73.0, 461.0), (84.9, 467.3), (94.2, 467.0), (102.6, 467.9), (114.6, 467.3), (123.2, 467.0), (130.9, 467.9), (138.6, 467.3), (144.6, 467.0), (154.8, 450.8), (196.6, 455.5), (251.5, 455.2), (296.5, 450.5), (336.2, 464.6), (364.1, 451.2), (385.8, 455.9), (399.3, 455.2), (407.2, 450.5), (416.9, 464.6), (406.0, 451.2), (399.0, 455.9), (399.9, 455.2), (406.9, 450.5), (408.7, 464.6), (411.3, 451.2), (420.5, 455.9), (421.2, 455.2), (421.2, 450.5), (417.5, 464.6), (401.2, 451.2), (388.9, 455.9), (397.2, 455.2), (405.6, 450.5), (408.6, 464.6), (410.4, 451.2), (418.9, 455.9), (421.1, 455.2), (421.1, 450.5), (417.4, 464.6), (401.1, 451.2), (388.8, 455.9), (397.1, 455.2), (405.4, 450.5), (408.4, 464.6), (410.3, 451.2), (418.8, 455.9), (421.0, 455.2), (421.0, 450.5), (417.2, 464.6), (401.0, 451.2), (388.7, 455.9), (397.0, 455.2), (405.3, 450.5), (408.3, 464.6), (410.2, 451.2), (420.1, 455.9)]",0,0,7.38
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,0,0,-545.33,0.0,"[(73.0, 461.0), (34.9, 467.3), (-45.1, 473.2), (-125.1, 497.9), (-205.1, 541.5), (-285.1, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,1,0,-503.48,0.0,"[(73.0, 461.0), (25.7, 467.3), (-46.3, 473.2), (-101.0, 497.9), (-181.0, 541.5), (-261.0, 603.9)]",0,0,0.77
speedrunner,meatboy,6,Pit,0,0,-535.51,0.0,"[(73.0, 461.0), (45.0, 467.3), (-34.3, 468.8), (-114.3, 486.4), (-194.3, 522.9), (-274.3, 578.3), (-354.3, 652.5)]",0,0,0.82
speedrunner,meatboy,6,Saw,1,0,457.25,0.462,"[(73.0, 461.0), (93.1, 467.3), (165.3, 467.0), (245.3, 467.9), (316.9, 467.3), (395.7, 467.0), (475.7, 467.9), (539.6, 467.3), (573.4, 467.0)]",0,0,1.13
speedrunner,meatboy,6,Saw,1,0,457.25,0.462,"[(73.0, 461.0), (93.1, 467.3), (165.3, 467.0), (245.3, 467.9), (316.9, 467.3), (395.7, 467.0), (475.7, 467.9), (539.6, 467.3), (573.4, 467.0)]",0,0,1.13
