persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,32,0,28.45,0.15,"[(73.0, 621.0), (73.0, 617.3), (73.0, 610.2), (73.0, 622.0), (151.7, 603.4), (73.0, 585.1), (73.0, 589.8), (114.3, 584.1), (111.0, 567.0), (73.0, 562.3), (73.0, 576.4), (93.7, 587.8), (137.7, 571.3), (73.0, 561.9), (73.0, 571.3), (73.0, 599.6), (151.7, 581.0), (73.0, 562.6), (73.0, 567.4), (73.0, 591.0), (135.0, 582.3), (84.3, 564.6), (73.0, 564.6), (73.0, 583.5), (114.3, 584.9), (111.0, 567.7), (73.0, 563.0), (73.0, 577.2), (93.7, 588.6), (137.7, 572.0), (73.0, 562.6), (73.0, 572.1), (73.0, 600.4), (151.7, 581.7), (73.0, 563.4), (73.0, 568.1), (73.0, 591.7), (135.0, 583.1), (84.3, 565.4), (73.0, 565.4), (73.0, 584.2), (124.7, 579.7), (97.7, 562.3), (73.0, 560.0), (73.0, 576.5), (104.0, 582.9)]",0,0,6.03
speedrunner,meatboy,3,Stuck,37,0,6.18,0.117,"[(73.0, 621.0), (104.0, 611.9), (124.3, 588.2), (86.3, 547.8), (151.0, 547.8), (145.7, 566.7), (140.3, 604.4), (124.3, 627.3), (103.0, 581.4), (105.7, 576.7), (103.0, 590.8), (97.7, 623.8), (89.7, 594.1), (89.7, 589.4), (84.3, 603.6), (76.3, 627.3), (73.0, 610.3), (73.0, 617.4), (151.7, 598.8), (74.3, 544.6), (130.3, 537.6), (124.3, 526.2), (86.3, 485.8), (160.3, 485.8), (240.3, 504.7), (281.2, 531.3), (284.5, 531.0), (287.8, 531.9), (291.2, 531.3), (294.5, 531.0), (297.8, 531.9), (301.2, 531.3), (304.5, 531.0), (307.8, 531.9), (311.2, 531.3), (271.0, 505.0), (179.0, 500.3), (100.3, 514.4), (79.0, 547.4), (127.0, 599.3), (129.7, 619.9), (129.7, 620.0), (113.7, 620.2), (105.7, 580.3), (105.7, 578.0), (105.7, 594.5), (105.7, 627.0), (92.3, 590.1), (97.7, 583.0), (97.7, 594.9), (97.7, 625.5), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5)]",0,0,9.63
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,2,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 610.3), (151.0, 617.4), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,14.95,0.181,"[(73.0, 621.0), (120.3, 627.3), (150.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,2,0,9.12,0.145,"[(73.0, 621.0), (110.3, 617.3), (149.7, 610.2), (144.3, 622.0), (140.8, 627.9), (137.9, 627.3), (135.1, 627.0), (132.2, 627.9), (129.3, 627.3), (126.4, 627.0), (123.5, 627.9), (120.6, 627.3), (117.7, 627.0), (114.8, 627.9), (120.2, 627.3), (123.1, 627.0), (125.9, 627.9), (128.8, 627.3), (131.7, 627.0), (134.6, 627.9), (137.5, 627.3), (140.4, 627.0), (143.3, 627.9), (146.2, 627.3), (149.1, 627.0), (151.9, 627.9), (148.8, 627.3), (145.9, 627.0), (143.1, 627.9), (140.2, 627.3), (137.3, 627.0), (134.4, 627.9), (131.5, 627.3), (128.6, 627.0), (125.7, 627.9), (122.8, 627.3), (119.9, 627.0), (117.1, 627.9), (118.3, 627.3)]",0,0,5.17
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,37,0,6.18,0.117,"[(73.0, 621.0), (104.0, 611.9), (124.3, 588.2), (86.3, 547.8), (151.0, 547.8), (145.7, 566.7), (140.3, 604.4), (124.3, 627.3), (103.0, 581.4), (105.7, 576.7), (103.0, 590.8), (97.7, 623.8), (89.7, 594.1), (89.7, 589.4), (84.3, 603.6), (76.3, 627.3), (73.0, 610.3), (73.0, 617.4), (151.7, 598.8), (74.3, 544.6), (130.3, 537.6), (124.3, 526.2), (86.3, 485.8), (160.3, 485.8), (240.3, 504.7), (281.2, 531.3), (284.5, 531.0), (287.8, 531.9), (291.2, 531.3), (294.5, 531.0), (297.8, 531.9), (301.2, 531.3), (304.5, 531.0), (307.8, 531.9), (311.2, 531.3), (271.0, 505.0), (179.0, 500.3), (100.3, 514.4), (79.0, 547.4), (127.0, 599.3), (129.7, 619.9), (129.7, 620.0), (113.7, 620.2), (105.7, 580.3), (105.7, 578.0), (105.7, 594.5), (105.7, 627.0), (92.3, 590.1), (97.7, 583.0), (97.7, 594.9), (97.7, 625.5), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5), (97.7, 594.3), (97.7, 624.9), (84.3, 589.5), (97.7, 582.5)]",0,0,9.63
speedrunner,meatboy,3,Stuck,32,0,28.45,0.15,"[(73.0, 621.0), (73.0, 617.3), (73.0, 610.2), (73.0, 622.0), (151.7, 603.4), (73.0, 585.1), (73.0, 589.8), (114.3, 584.1), (111.0, 567.0), (73.0, 562.3), (73.0, 576.4), (93.7, 587.8), (137.7, 571.3), (73.0, 561.9), (73.0, 571.3), (73.0, 599.6), (151.7, 581.0), (73.0, 562.6), (73.0, 567.4), (73.0, 591.0), (135.0, 582.3), (84.3, 564.6), (73.0, 564.6), (73.0, 583.5), (114.3, 584.9), (111.0, 567.7), (73.0, 563.0), (73.0, 577.2), (93.7, 588.6), (137.7, 572.0), (73.0, 562.6), (73.0, 572.1), (73.0, 600.4), (151.7, 581.7), (73.0, 563.4), (73.0, 568.1), (73.0, 591.7), (135.0, 583.1), (84.3, 565.4), (73.0, 565.4), (73.0, 584.2), (124.7, 579.7), (97.7, 562.3), (73.0, 560.0), (73.0, 576.5), (104.0, 582.9)]",0,0,6.03
speedrunner,meatboy,3,Stuck,2,0,9.12,0.145,"[(73.0, 621.0), (110.3, 617.3), (149.7, 610.2), (144.3, 622.0), (140.8, 627.9), (137.9, 627.3), (135.1, 627.0), (132.2, 627.9), (129.3, 627.3), (126.4, 627.0), (123.5, 627.9), (120.6, 627.3), (117.7, 627.0), (114.8, 627.9), (120.2, 627.3), (123.1, 627.0), (125.9, 627.9), (128.8, 627.3), (131.7, 627.0), (134.6, 627.9), (137.5, 627.3), (140.4, 627.0), (143.3, 627.9), (146.2, 627.3), (149.1, 627.0), (151.9, 627.9), (148.8, 627.3), (145.9, 627.0), (143.1, 627.9), (140.2, 627.3), (137.3, 627.0), (134.4, 627.9), (131.5, 627.3), (128.6, 627.0), (125.7, 627.9), (122.8, 627.3), (119.9, 627.0), (117.1, 627.9), (118.3, 627.3)]",0,0,5.17
speedrunner,meatboy,3,Stuck,1,0,14.95,0.181,"[(73.0, 621.0), (120.3, 627.3), (150.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,31,0,9.29,0.155,"[(73.0, 621.0), (90.4, 623.1), (109.6, 618.4), (104.7, 619.3), (118.4, 589.9), (126.9, 592.2), (130.0, 613.5), (117.1, 612.8), (128.2, 584.2), (128.7, 586.6), (131.8, 607.8), (125.1, 627.0), (120.6, 585.7), (126.8, 583.4), (122.4, 599.9), (117.3, 627.3), (121.3, 591.2), (128.0, 591.2), (132.0, 610.1), (125.3, 620.2), (129.3, 585.2), (130.7, 585.3), (132.0, 604.1), (132.1, 627.9), (120.6, 587.3), (130.3, 582.6), (126.8, 596.8), (125.9, 627.0), (114.8, 590.1), (130.3, 583.0), (132.6, 594.9), (137.4, 625.5), (119.4, 597.9), (127.4, 582.2), (124.7, 589.2), (122.1, 615.2), (108.3, 605.6), (124.8, 583.5), (130.6, 588.2), (136.3, 611.8), (126.3, 619.3), (127.2, 584.4), (128.1, 584.4), (126.3, 603.2), (123.3, 627.9), (124.7, 586.6)]",0,0,6.07
