persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,107.83,0.759,"[(73.0, 397.0), (78.9, 403.3), (103.4, 403.0), (133.8, 403.9), (169.0, 403.3), (209.0, 403.0), (249.0, 403.9), (289.0, 403.3), (329.0, 403.0), (369.0, 403.9), (409.0, 403.3), (449.0, 403.0), (489.0, 403.9), (529.0, 403.3), (569.0, 403.0), (609.0, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.93
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,2,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 375.9), (458.2, 373.6), (498.2, 390.1), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,32,0,93.13,0.746,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 375.9), (458.2, 373.6), (498.2, 390.1), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (626.7, 403.3), (631.0, 373.0), (626.7, 375.4), (625.2, 396.6), (622.3, 394.2), (618.0, 398.9), (609.2, 394.2), (624.0, 399.0), (626.4, 395.6), (629.6, 372.2), (626.7, 377.0), (625.2, 400.6), (620.9, 393.7), (618.0, 400.8), (609.4, 393.8), (628.6, 400.9), (626.9, 388.2), (628.8, 371.8), (627.4, 378.9), (624.5, 403.0), (620.2, 393.6), (618.7, 403.0), (610.4, 393.6), (631.0, 403.1), (628.2, 381.1), (628.8, 371.7), (627.4, 381.1), (623.1, 400.8), (620.2, 393.8)]",0,5.77
novice,meatboy,0,Stuck,1,0,109.53,0.759,"[(73.0, 397.0), (80.2, 403.3), (118.2, 403.0), (158.2, 403.9), (198.2, 403.3), (238.2, 403.0), (278.2, 403.9), (318.2, 403.3), (358.2, 403.0), (398.2, 403.9), (438.2, 403.3), (478.2, 403.0), (518.2, 403.9), (558.2, 403.3), (598.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
novice,meatboy,0,Stuck,2,0,110.8,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
novice,meatboy,0,Stuck,0,0,43.26,0.405,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (242.6, 403.0), (261.5, 403.9), (275.1, 403.3), (283.7, 403.0), (296.1, 403.9), (295.9, 403.3), (294.4, 403.0), (299.4, 403.9), (299.3, 403.3), (297.7, 403.0), (302.7, 403.9), (302.6, 403.3), (301.1, 403.0), (306.1, 403.9), (305.9, 403.3), (304.4, 403.0), (309.4, 403.9), (309.3, 403.3), (307.7, 403.0), (312.7, 403.9), (312.6, 403.3), (311.1, 403.0), (316.1, 403.9), (315.9, 403.3), (314.4, 403.0), (319.4, 403.9), (319.3, 403.3), (317.7, 403.0), (322.7, 403.9), (322.6, 403.3), (321.1, 403.0), (326.1, 403.9), (325.9, 403.3), (324.4, 403.0), (329.4, 403.9), (329.3, 403.3), (327.7, 403.0), (332.7, 403.9), (332.6, 403.3), (331.1, 403.0), (336.1, 403.9)]",0,6.1
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,1,0,109.85,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (163.2, 403.9), (203.2, 403.3), (243.2, 403.0), (283.2, 403.9), (323.2, 403.3), (363.2, 403.0), (403.2, 403.9), (443.2, 403.3), (483.2, 403.0), (523.2, 403.9), (563.2, 403.3), (603.2, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,5.82
novice,meatboy,0,Stuck,0,0,43.26,0.405,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (242.6, 403.0), (261.5, 403.9), (275.1, 403.3), (283.7, 403.0), (296.1, 403.9), (295.9, 403.3), (294.4, 403.0), (299.4, 403.9), (299.3, 403.3), (297.7, 403.0), (302.7, 403.9), (302.6, 403.3), (301.1, 403.0), (306.1, 403.9), (305.9, 403.3), (304.4, 403.0), (309.4, 403.9), (309.3, 403.3), (307.7, 403.0), (312.7, 403.9), (312.6, 403.3), (311.1, 403.0), (316.1, 403.9), (315.9, 403.3), (314.4, 403.0), (319.4, 403.9), (319.3, 403.3), (317.7, 403.0), (322.7, 403.9), (322.6, 403.3), (321.1, 403.0), (326.1, 403.9), (325.9, 403.3), (324.4, 403.0), (329.4, 403.9), (329.3, 403.3), (327.7, 403.0), (332.7, 403.9), (332.6, 403.3), (331.1, 403.0), (336.1, 403.9)]",0,6.1
novice,meatboy,0,Stuck,2,0,110.8,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
novice,meatboy,0,Stuck,1,0,109.53,0.759,"[(73.0, 397.0), (80.2, 403.3), (118.2, 403.0), (158.2, 403.9), (198.2, 403.3), (238.2, 403.0), (278.2, 403.9), (318.2, 403.3), (358.2, 403.0), (398.2, 403.9), (438.2, 403.3), (478.2, 403.0), (518.2, 403.9), (558.2, 403.3), (598.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
novice,meatboy,0,Stuck,1,0,22.17,0.596,"[(73.0, 397.0), (77.6, 403.3), (74.2, 403.0), (80.1, 403.9), (81.3, 403.3), (78.4, 403.0), (84.9, 403.9), (90.4, 403.3), (89.3, 403.0), (92.1, 403.9), (95.1, 403.3), (93.9, 403.0), (96.7, 403.9), (99.7, 403.3), (98.6, 403.0), (101.4, 403.9), (104.4, 403.3), (103.3, 403.0), (106.1, 403.9), (109.1, 403.3), (107.9, 403.0), (110.7, 403.9), (113.7, 403.3), (112.6, 403.0), (115.4, 403.9), (118.4, 403.3), (117.3, 403.0), (120.1, 403.9), (123.1, 403.3), (121.9, 403.0), (124.7, 403.9), (127.7, 403.3), (126.6, 403.0), (129.4, 403.9), (132.4, 403.3), (131.3, 403.0), (134.1, 403.9), (137.1, 403.3), (135.9, 403.0), (138.7, 403.9), (141.7, 403.3), (140.6, 403.0), (143.4, 403.9), (146.4, 403.3), (145.3, 403.0), (148.1, 403.9), (151.1, 403.3), (149.9, 403.0), (152.7, 403.9), (155.7, 403.3), (154.6, 403.0), (157.4, 403.9), (160.4, 403.3), (159.3, 403.0), (162.1, 403.9), (165.1, 403.3), (163.9, 403.0), (166.7, 403.9), (169.7, 403.3), (168.6, 403.0), (171.4, 403.9), (174.4, 403.3), (173.3, 403.0), (176.1, 403.9), (179.1, 403.3), (177.9, 403.0), (180.7, 403.9), (183.7, 403.3), (182.6, 403.0), (185.4, 403.9), (188.4, 403.3), (187.3, 403.0), (190.1, 403.9), (193.1, 403.3), (191.9, 403.0), (194.7, 403.9), (197.7, 403.3), (196.6, 403.0), (199.4, 403.9), (202.4, 403.3), (201.3, 403.0), (204.1, 403.9), (207.1, 403.3), (205.9, 403.0), (208.7, 403.9), (211.7, 403.3), (210.6, 403.0), (213.4, 403.9), (216.4, 403.3), (215.3, 403.0), (218.1, 403.9), (221.1, 403.3), (219.9, 403.0), (222.7, 403.9), (225.7, 403.3), (224.6, 403.0), (227.4, 403.9), (230.4, 403.3), (229.3, 403.0), (232.1, 403.9), (235.1, 403.3), (233.9, 403.0), (236.7, 403.9), (249.3, 403.3), (261.8, 403.0), (282.9, 403.9), (302.7, 403.3), (342.7, 403.0), (382.7, 403.9), (399.8, 403.3), (415.7, 403.0), (430.3, 403.9), (443.8, 403.3), (457.2, 403.0), (461.3, 403.9), (472.8, 403.3), (477.3, 403.0), (476.8, 403.9), (474.8, 403.3), (479.3, 403.0), (478.8, 403.9), (476.8, 403.3), (481.3, 403.0), (480.8, 403.9), (478.8, 403.3), (483.3, 403.0), (482.8, 403.9), (480.8, 403.3), (485.3, 403.0), (484.8, 403.9), (482.8, 403.3), (487.3, 403.0), (486.8, 403.9), (484.8, 403.3), (489.3, 403.0), (488.8, 403.9), (486.8, 403.3), (491.3, 403.0), (490.8, 403.9), (488.8, 403.3), (493.3, 403.0), (492.8, 403.9), (490.8, 403.3), (495.3, 403.0)]",0,19.08
novice,meatboy,0,Stuck,1,0,109.53,0.759,"[(73.0, 397.0), (80.2, 403.3), (118.2, 403.0), (158.2, 403.9), (198.2, 403.3), (238.2, 403.0), (278.2, 403.9), (318.2, 403.3), (358.2, 403.0), (398.2, 403.9), (438.2, 403.3), (478.2, 403.0), (518.2, 403.9), (558.2, 403.3), (598.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.83
novice,meatboy,0,Stuck,1,0,110.17,0.759,"[(73.0, 397.0), (89.3, 403.3), (128.2, 403.0), (168.2, 403.9), (208.2, 403.3), (248.2, 403.0), (288.2, 403.9), (328.2, 403.3), (368.2, 403.0), (408.2, 403.9), (448.2, 403.3), (488.2, 403.0), (528.2, 403.9), (568.2, 403.3), (608.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.8
