persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.079,"[(137.0, 653.0), (89.7, 649.3), (73.0, 642.2), (73.0, 654.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,133.13,0.918,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (853.6, 659.3), (850.7, 659.0), (847.8, 659.9), (844.9, 659.3), (842.0, 659.0), (839.1, 659.9), (836.2, 659.3), (833.3, 659.0), (830.4, 659.9), (827.6, 659.3), (824.7, 659.0), (821.8, 659.9), (818.9, 659.3), (816.0, 659.0), (813.1, 659.9), (810.2, 659.3), (807.3, 659.0), (804.4, 659.9), (801.6, 659.3), (798.7, 659.0), (795.8, 659.9), (792.9, 659.3), (790.0, 659.0), (787.1, 659.9), (784.2, 659.3), (781.3, 659.0), (778.4, 659.9), (775.6, 659.3), (778.6, 659.0), (845.0, 659.9), (852.8, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,2,0,-12.41,0.079,"[(137.0, 653.0), (118.8, 655.1), (86.4, 650.4), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,133.66,0.921,"[(137.0, 653.0), (184.3, 659.3), (264.3, 659.0), (344.3, 659.9), (424.3, 659.3), (504.3, 659.0), (584.3, 659.9), (664.3, 659.3), (744.3, 659.0), (824.3, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,5.37
speedrunner,meatboy,1,Stuck,0,0,130.49,0.921,"[(137.0, 653.0), (137.0, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0)]",0,5.47
speedrunner,meatboy,1,Stuck,0,0,-8.02,0.104,"[(137.0, 653.0), (135.3, 659.3), (130.7, 659.0), (127.0, 659.9), (122.0, 659.3), (117.3, 659.0), (113.7, 659.9), (108.7, 659.3), (104.0, 659.0), (100.3, 659.9), (95.3, 659.3), (96.2, 659.0), (95.8, 659.9), (96.3, 659.3), (97.2, 659.0), (96.8, 659.9), (94.7, 659.3), (95.3, 659.0), (96.2, 659.9), (95.7, 659.3), (96.3, 659.0), (97.2, 659.9), (96.7, 659.3), (94.7, 659.0), (95.2, 659.9), (96.1, 659.3), (95.7, 659.0), (96.2, 659.9), (97.1, 659.3), (96.7, 659.0), (97.2, 659.9), (95.2, 659.3), (96.1, 659.0), (95.6, 659.9), (96.2, 659.3), (97.1, 659.0), (96.6, 659.9), (97.2, 659.3)]",0,5.02
speedrunner,meatboy,1,Stuck,12,0,6.2,0.08,"[(137.0, 653.0), (175.2, 659.3), (147.2, 644.5), (73.0, 644.6), (117.7, 659.3), (112.9, 646.4), (81.0, 644.1), (150.3, 659.0), (162.2, 649.1), (91.5, 642.0), (101.0, 653.8), (139.5, 659.9), (81.5, 642.9), (110.3, 650.0), (170.9, 659.3), (131.5, 643.2), (77.0, 645.6), (134.5, 659.3), (119.5, 646.4), (81.0, 644.1), (150.3, 659.0), (162.2, 649.1), (91.5, 642.0), (101.0, 653.8), (139.5, 659.9), (81.5, 642.9), (110.3, 650.0), (170.9, 659.3), (131.5, 643.2), (77.0, 645.6), (134.5, 659.3), (119.5, 646.4), (81.0, 644.1), (150.3, 659.0), (162.2, 649.1), (91.5, 642.0), (101.0, 653.8), (139.5, 659.9), (81.5, 642.9)]",0,5.1
speedrunner,meatboy,1,Stuck,24,0,5.27,0.189,"[(137.0, 653.0), (130.2, 649.3), (129.8, 642.2), (129.3, 654.0), (129.9, 644.1), (134.3, 646.5), (129.3, 643.9), (128.0, 634.5), (126.7, 643.9), (124.5, 647.6), (128.1, 642.9), (131.6, 657.0), (128.8, 635.8), (126.6, 638.2), (121.7, 659.4), (124.3, 642.4), (127.0, 649.5), (124.1, 639.8), (121.0, 635.1), (117.9, 649.2), (117.1, 644.6), (119.7, 644.7), (115.0, 651.3), (111.9, 641.9), (108.8, 651.3), (105.8, 634.6), (96.5, 627.5), (73.0, 639.3), (73.0, 643.9), (74.3, 598.0), (81.0, 591.0), (150.3, 602.8), (202.3, 633.4), (185.5, 647.2), (177.1, 642.5), (163.3, 656.6), (153.8, 643.2), (152.9, 648.0), (140.5, 647.2), (144.5, 642.5), (143.2, 656.6), (138.1, 643.2), (136.3, 648.0), (131.1, 647.2), (134.2, 642.5), (134.6, 656.6), (131.3, 636.5), (128.7, 638.9), (123.3, 659.0), (125.6, 642.0), (127.8, 649.1), (124.4, 640.5), (120.9, 635.8), (117.3, 650.0), (114.2, 644.2), (115.5, 644.3), (114.8, 652.0), (110.3, 635.4), (105.9, 642.5), (100.6, 651.6), (92.6, 628.2), (73.0, 633.0), (73.0, 656.6), (73.0, 611.2), (73.0, 591.4), (120.3, 596.2), (192.3, 619.7), (192.3, 659.0), (178.6, 642.0)]",0,9.15
