persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,2,0,60.46,0.375,"[(73.0, 685.0), (98.2, 691.3), (134.4, 644.1), (170.7, 607.2), (188.3, 597.8), (206.7, 607.3), (246.6, 635.6), (286.6, 682.7), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,5.58
novice,meatboy,4,Stuck,1,0,-2.26,0.074,"[(73.0, 685.0), (70.8, 691.3), (61.8, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3), (61.7, 691.0), (61.7, 691.9), (61.7, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,-4.54,0.06,"[(73.0, 685.0), (55.0, 691.3), (64.2, 691.0), (68.7, 691.9), (61.7, 691.3), (70.9, 691.0), (48.7, 691.9), (72.8, 691.3), (48.9, 691.0), (68.7, 691.9), (57.0, 691.3), (59.2, 691.0), (65.2, 691.9), (52.5, 691.3), (70.4, 691.0), (48.7, 691.9), (72.8, 691.3), (48.9, 691.0), (68.7, 691.9), (57.0, 691.3), (59.2, 691.0), (65.2, 691.9), (52.5, 691.3), (70.4, 691.0), (48.7, 691.9), (72.8, 691.3), (48.9, 691.0), (68.7, 691.9), (57.0, 691.3), (59.2, 691.0), (65.2, 691.9), (52.5, 691.3), (70.4, 691.0), (48.7, 691.9), (72.8, 691.3), (48.9, 691.0), (68.7, 691.9), (57.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,-4.49,0.061,"[(73.0, 685.0), (52.2, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3), (50.5, 691.0), (50.5, 691.9), (50.5, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,6,0,12.38,0.176,"[(73.0, 685.0), (98.2, 691.3), (95.9, 691.0), (60.8, 650.1), (33.8, 610.8), (48.7, 590.4), (88.7, 588.8), (128.7, 606.1), (168.7, 642.2), (193.6, 691.0), (165.1, 691.9), (125.1, 691.3), (85.1, 691.0), (51.6, 637.6), (31.8, 603.0), (57.3, 587.3), (97.3, 590.5), (137.3, 612.4), (177.3, 653.3), (188.8, 691.9), (153.6, 691.3), (113.6, 691.0), (73.6, 675.9), (40.8, 627.2), (32.6, 597.4), (65.8, 586.4), (105.8, 594.2), (145.8, 620.9), (183.7, 666.4), (181.2, 691.3), (142.2, 691.0), (102.2, 691.9), (62.9, 661.9), (33.0, 618.0), (36.3, 592.8), (74.4, 586.5), (114.4, 599.1), (154.4, 630.5), (187.2, 680.7), (170.7, 691.0), (130.7, 691.9), (90.7, 683.3), (65.9, 632.2), (86.4, 600.1), (126.4, 586.7)]",0,5.93
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
